x,y,t
0,0,0
1,0,1617
2,0,1830
3,0,2331
4,0,2361
5,0,2391
6,0,2421
7,0,2451
8,0,2733
9,0,2990
10,0,3238
11,0,3476
12,0,3866
12,1,4169
12,2,4458
12,3,4861
13,3,5114
13,4,5668
13,5,6172
13,6,6378
13,7,6984
12,7,7420
12,8,7766
12,9,8296
12,10,8582
13,10,8919
13,11,9326
13,12,9701
13,13,9967
12,13,11086
11,13,11316
10,13,11658
10,12,12460
11,12,12914
12,12,13212
12,11,13519
11,11,13808
10,11,14050
9,11,14312
9,12,14660
8,12,15042
8,13,15515
7,13,15884
6,13,16135
5,13,16328
4,13,16619
3,13,16887
3,12,17273
2,12,17508
2,11,17901
1,11,18186
0,11,18734
0,12,19130
0,13,19628
1,13,19936
0,13,20221
0,12,20573
0,11,21072
0,10,21102
0,9,21133
0,8,21164
0,7,21193
0,6,21223
0,5,21255
0,4,21283
0,3,21314
0,2,21344
1,2,21952
1,1,22260
2,1,22621
3,1,23124
4,1,23154
5,1,23184
6,1,23215
6,2,23696
7,2,24007
8,2,24508
9,2,24539
10,2,24569
11,2,24599
11,1,25143
10,1,25482
9,1,25856
9,2,26260
9,3,26760
9,4,26790
9,5,26820
9,6,26850
9,7,26881
9,8,26910
9,9,26941
9,10,26971
9,11,27001
10,11,27674
9,11,28644
9,10,28893
9,9,29535
10,9,29809
11,9,30155
11,8,30467
11,7,30967
11,6,30998
11,5,31354
11,4,32062
11,3,32422
10,3,32755
10,4,33185
10,5,33690
10,6,34092
10,7,34345
10,8,35224
10,7,35550
11,7,36014
12,7,36416
12,6,36672
12,5,37059
12,4,37369
11,4,37885
10,4,38387
9,4,38417
8,4,38447
7,4,38481
6,4,38509
5,4,38539
5,3,39144
6,3,39465
7,3,39884
8,3,40110
7,3,40454
6,3,40953
5,3,40983
4,3,41014
3,3,41044
2,3,41074
1,3,41106
0,3,41134
0,2,41979
1,2,42262
2,2,42768
3,2,42798
4,2,42829
4,3,43323
3,3,43680
2,3,44319
1,3,44884
1,4,45201
1,5,45702
1,6,45733
1,7,45764
1,8,45793
1,9,45823
1,10,45853
1,11,45883
2,11,46373
3,11,46805
4,11,47304
5,11,47335
6,11,47365
7,11,47397
7,12,47671
7,11,48260
6,11,48546
5,11,48909
5,12,49344
5,11,49672
5,10,50172
5,9,50202
5,8,50235
5,7,50262
5,6,50292
5,5,50322
5,4,50352
5,3,50384
5,4,50957
6,4,51212
6,5,51618
7,5,51877
8,5,52292
7,5,53002
7,6,53265
7,7,53769
7,8,53801
7,9,53956
7,10,54171
8,10,54555
8,11,54838
8,10,55169
8,9,55670
8,8,55700
8,7,55730
7,7,56147
6,7,56408
6,8,56732
6,9,57073
6,10,57401
5,10,57770
4,10,58044
3,10,58297
2,10,58541
2,9,58956
2,8,59252
3,8,59570
3,9,59773
4,9,60022
4,8,60309
4,7,60634
3,7,60939
3,6,61253
4,6,61575
3,6,61922
2,6,62280
2,5,62591
2,4,63134
3,4,63454
3,5,63676
4,5,63996
