x,y,t
0,0,0
1,0,2938
2,0,3436
3,0,4374
4,0,4573
5,0,4757
6,0,4941
7,0,5108
8,0,5291
9,0,5475
10,0,5658
11,0,5826
12,0,6898
12,1,7381
11,1,8303
10,1,8451
9,1,8984
9,2,9789
10,2,10388
11,2,10605
12,2,10856
12,3,12129
13,3,12795
13,4,13652
13,5,13832
13,6,14214
13,7,14382
12,7,16056
11,7,16221
10,7,16388
9,7,16573
8,7,16724
7,7,16890
6,7,17057
5,7,17273
4,7,17423
3,7,17592
3,6,18912
3,5,19378
3,4,19600
3,3,19784
3,2,22639
3,1,23326
4,1,24658
4,2,25513
4,3,25895
5,3,27302
6,3,28653
7,3,29070
8,3,29254
9,3,29839
10,3,30908
11,3,31492
11,4,32399
12,4,33030
12,5,33935
12,6,34551
11,6,35390
11,5,36375
10,5,37595
10,4,38463
9,4,39449
8,4,39631
7,4,40182
6,4,40817
5,4,41905
5,5,42523
4,5,43140
4,6,44277
5,6,44777
5,5,45765
6,5,46314
7,5,46553
8,5,46733
9,5,47803
9,6,48790
10,6,52132
10,5,53101
9,5,53988
8,5,54536
7,5,55777
7,6,56627
7,5,58332
7,4,58479
7,3,58649
7,2,58799
8,2,60153
7,2,60617
6,2,62811
6,1,63696
5,1,64496
4,1,65216
3,1,65581
2,1,65782
1,1,66066
1,2,66839
1,3,66986
1,4,67187
1,5,67371
1,6,67537
1,7,67721
1,8,67888
0,8,69895
0,7,71948
0,6,72133
0,5,72316
0,4,72517
0,3,72700
0,2,72869
1,2,76512
2,2,77195
2,3,78368
2,4,78516
2,5,78701
2,6,78868
1,6,80638
1,7,81641
1,8,83748
1,9,83879
1,10,84097
1,11,84279
0,11,85468
0,10,86438
0,9,86588
0,10,87456
0,11,87640
0,12,87855
0,13,88125
1,13,89362
0,13,90533
0,12,91918
0,11,92150
1,11,93320
2,11,93574
3,11,93772
4,11,93955
5,11,94139
6,11,94339
7,11,94523
8,11,94692
9,11,94873
10,11,95058
11,11,95243
12,11,95425
13,11,97165
13,10,97682
12,10,98719
12,9,99907
12,8,100678
11,8,102010
10,8,102209
9,8,102395
8,8,102578
7,8,102747
6,8,102896
5,8,103045
4,8,103212
3,8,103381
2,8,104834
2,9,105418
3,9,106590
4,9,106772
5,9,106973
6,9,107158
7,9,107342
8,9,107523
9,9,108344
10,9,108527
11,9,110300
10,9,110951
9,9,111685
9,10,112320
8,10,113189
7,10,113341
6,10,113507
5,10,113675
4,10,113840
3,10,114006
2,10,114158
1,10,114343
0,10,114493
0,11,115647
1,11,116448
2,11,117800
2,12,118385
3,12,118987
3,13,119489
4,13,119955
5,13,120539
6,13,120709
7,13,121478
8,13,122163
8,12,122797
9,12,124016
10,12,124200
11,12,124400
12,12,124568
13,12,124752
13,13,125924
12,13,126389
11,13,126541
10,13,126707
10,12,127476
9,12,127978
8,12,128178
7,12,128378
7,11,129134
6,11,129547
5,11,130219
5,12,130499
