x,y,t
0,0,0
1,0,1552
2,0,2053
3,0,2132
4,0,2217
5,0,2303
6,0,2385
7,0,2472
8,0,2553
9,0,2637
10,0,2723
11,0,2802
12,0,2887
12,1,4162
12,2,4534
12,3,4865
13,3,5073
13,4,5481
13,5,5981
13,6,6062
13,7,6147
12,7,6605
12,8,6875
12,9,7401
12,10,7685
13,10,7897
13,11,8181
13,12,8681
13,13,8762
12,13,9081
12,12,9684
12,11,9964
12,10,10144
12,9,10645
12,8,10731
12,7,10812
12,6,10897
12,5,10987
12,4,11062
12,3,11147
12,2,11232
12,1,11313
11,1,12005
11,2,12366
11,3,12423
11,4,12927
11,5,13007
11,6,13091
11,7,13172
11,8,13257
11,9,13340
10,9,14166
10,8,14662
10,7,15165
10,6,15243
10,5,15327
10,4,15413
10,3,15494
10,2,15577
10,1,16100
9,1,16507
9,2,16954
9,3,17457
9,4,17537
9,5,17623
9,6,17703
9,7,17792
9,8,17873
9,9,17957
9,10,18041
9,11,18123
9,12,18207
10,12,19042
10,13,19419
11,13,19715
11,12,20123
11,11,20482
10,11,20735
10,12,22776
9,12,23168
8,12,23497
8,13,23945
8,12,24396
8,11,24625
8,10,25128
8,9,25201
8,8,25287
8,7,25371
7,7,27308
7,8,27696
7,9,28198
7,10,28281
7,11,28361
7,12,28447
7,13,28528
6,13,28989
5,13,29782
5,12,30111
5,11,30471
5,10,30695
5,11,31192
6,11,31625
6,10,32002
6,9,32193
6,8,32374
6,7,32754
5,7,33216
5,8,33517
5,9,34177
5,10,35036
5,11,35273
5,12,35478
5,13,35690
4,13,36110
3,13,36337
3,12,36845
3,11,37252
4,11,37565
4,10,37865
4,9,38364
4,8,38447
4,7,38530
4,6,38614
4,5,38702
5,5,39366
5,6,39875
5,5,40222
5,4,41188
5,3,41683
6,3,42146
6,4,42665
6,5,42921
7,5,43235
7,6,43806
7,5,44183
8,5,44524
8,4,44916
8,3,45419
8,2,45503
7,2,45865
7,3,46235
7,4,46505
6,4,46912
6,3,47512
6,2,47946
6,1,48244
5,1,48605
4,1,48905
4,2,49342
4,3,49597
4,2,51756
4,1,52054
3,1,52295
3,2,52776
3,3,53280
3,4,53359
3,5,53443
3,6,53527
3,7,53612
3,8,53693
3,9,53783
3,10,53862
3,11,54247
3,12,54775
2,12,55102
2,11,55520
2,10,56022
2,9,56104
2,8,56187
1,8,57125
1,9,57544
1,10,58045
1,11,58127
0,11,58896
0,10,59256
0,9,59842
0,8,60308
0,9,60590
0,10,61096
0,11,61173
0,12,61257
0,13,61340
1,13,61733
0,13,62200
0,12,62513
0,11,63021
0,10,63093
0,9,63177
0,8,63260
0,7,63625
0,6,64128
0,5,64202
0,4,64287
0,3,64370
0,2,64454
1,2,64927
1,1,65193
1,2,65645
1,3,65704
1,4,66207
1,5,66623
1,6,66833
1,7,67085
1,6,67385
2,6,67702
2,5,68016
2,4,68515
2,3,68603
2,2,68682
2,1,68767
