x,y,t
0,0,0
1,0,1121
2,0,1387
3,0,1626
4,0,1804
5,0,1992
6,0,2164
7,0,2338
8,0,2505
9,0,2663
10,0,2860
11,0,3004
12,0,3234
12,1,3463
11,1,3808
10,1,3972
9,1,4159
9,2,4513
10,2,4712
11,2,4887
12,2,5046
12,3,5285
13,3,5489
13,4,5695
13,5,5893
13,6,6069
13,7,6242
12,7,6750
12,6,7028
12,5,7209
12,4,7388
11,4,7648
11,3,7859
10,3,8084
9,3,8262
8,3,8460
8,2,8720
7,2,8918
6,2,9110
6,1,9437
5,1,9621
4,1,9814
3,1,10013
2,1,10188
1,1,10384
1,2,10684
0,2,10870
0,3,11128
1,3,11580
2,3,11847
2,2,12094
3,2,12339
4,2,12580
4,3,12871
5,3,13341
6,3,13561
7,3,13822
7,4,14069
6,4,14345
5,4,14669
5,5,15136
4,5,15359
3,5,15627
3,4,16004
3,3,16263
2,3,16481
2,4,16695
1,4,16920
0,4,17162
0,5,17401
1,5,17626
2,5,17856
2,6,18108
1,6,18334
0,6,18529
0,7,18765
1,7,19009
1,8,19247
0,8,19456
0,9,19763
1,9,20029
1,10,20279
0,10,20519
0,11,21810
1,11,23654
2,11,25492
2,10,25776
1,10,26928
1,11,27182
0,11,27349
0,12,27567
0,13,27732
1,13,27930
0,13,28148
0,12,28355
0,11,28564
1,11,28755
2,11,29000
2,12,29202
3,12,29424
3,13,29665
4,13,29879
5,13,30093
6,13,30303
7,13,30506
8,13,30719
8,12,30924
7,12,31126
7,11,31358
6,11,31561
5,11,31868
5,12,32139
5,11,32428
4,11,32626
3,11,32862
3,10,33108
3,9,33388
2,9,33639
2,8,33906
3,8,34131
3,7,34341
3,6,34599
4,6,34822
4,7,35094
4,8,35340
4,9,35560
4,10,35829
5,10,36047
5,9,36290
5,8,36559
5,7,37219
5,6,37478
5,5,37982
6,5,38180
7,5,38422
8,5,38728
8,4,39105
9,4,39338
9,5,39573
10,5,39965
10,4,40235
11,4,40493
11,5,40714
11,6,40968
10,6,41240
9,6,41508
9,7,41717
10,7,41955
11,7,42176
11,8,42398
12,8,42675
12,9,42914
12,10,43579
13,10,43791
13,11,44033
13,12,44257
13,13,44545
12,13,44724
12,12,44957
12,11,45182
11,11,45359
11,12,45577
11,13,45843
10,13,46056
10,12,46338
10,11,46602
9,11,46817
9,12,47079
8,12,47368
8,11,47583
8,10,47870
9,10,48143
9,9,48417
10,9,48647
11,9,49134
11,8,49595
10,8,49766
9,8,50096
8,8,50538
8,7,50748
7,7,51007
7,6,51340
7,7,51590
6,7,51834
6,8,52090
7,8,52340
7,9,52584
6,9,52824
6,10,53092
7,10,53322
7,9,53983
8,9,54231
