x,y,t
0,0,0
1,0,6525
2,0,7107
3,0,8358
4,0,8650
5,0,8933
6,0,9233
7,0,9509
8,0,9783
9,0,10099
10,0,10383
11,0,10690
12,0,11164
12,1,11782
12,2,12206
12,3,12748
13,3,13340
13,4,14908
13,5,15157
13,6,15457
13,7,15773
12,7,16438
12,8,16779
12,9,17190
12,10,18513
13,10,18973
13,11,19556
13,12,20256
13,13,20681
12,13,21322
12,12,22588
12,11,23030
11,11,24596
11,12,25012
11,13,25463
10,13,25988
10,12,26370
10,11,26771
9,11,28796
9,12,30261
8,12,30788
8,13,31556
7,13,32661
6,13,35762
5,13,38011
4,13,38454
3,13,38920
3,12,39646
2,12,41604
2,11,43458
1,11,44085
0,11,44611
0,12,45519
0,13,46010
1,13,46460
0,13,46851
0,12,47568
0,11,48035
1,11,48736
2,11,49343
3,11,49808
4,11,50335
5,11,50909
5,12,51451
5,11,51760
6,11,52342
7,11,52952
7,12,53294
8,12,53603
8,11,54558
8,10,57718
7,10,61510
6,10,61826
5,10,62118
4,10,62367
3,10,62702
2,10,63035
1,10,63326
0,10,64092
0,9,64876
0,8,65551
0,7,65802
0,6,66051
0,5,66284
0,4,66516
0,3,66784
0,2,67084
1,2,68291
1,1,68698
2,1,69225
3,1,69525
4,1,69930
5,1,70358
6,1,70790
6,2,71265
7,2,72673
8,2,73065
9,2,73598
9,1,73965
10,1,75123
11,1,75700
11,2,77476
10,2,78274
10,3,78896
11,3,79465
11,4,80539
12,4,81106
12,5,81591
12,6,81983
11,6,83921
11,7,84347
11,8,84864
11,9,86389
10,9,86820
10,8,90290
10,7,90881
10,6,91295
10,5,92246
11,5,92754
10,5,93871
10,4,94253
9,4,96355
9,3,96762
9,4,97478
9,5,97861
9,6,98197
9,7,98796
9,8,99237
9,9,99581
9,10,100019
9,9,100411
9,10,100861
9,9,102337
8,9,104210
7,9,105345
6,9,105735
6,8,106095
5,8,107478
5,9,108194
4,9,108585
3,9,108927
2,9,109270
1,9,109637
1,8,111152
1,7,114686
1,6,114912
1,5,115177
1,4,115444
1,3,115727
2,3,117329
2,2,117578
3,2,118050
4,2,118527
4,3,120310
5,3,121967
6,3,122320
7,3,122644
8,3,123126
8,4,123677
8,5,124167
7,5,124717
7,6,125312
7,7,125927
8,7,126468
8,8,127211
7,8,127743
7,7,129008
6,7,129417
5,7,130286
5,8,131299
5,7,133916
4,7,134675
4,8,135941
3,8,136332
2,8,136848
3,8,138725
3,7,138991
3,6,140889
3,5,141741
3,4,142083
3,3,142549
3,4,143055
2,4,143747
2,5,144372
2,6,144848
3,6,145263
4,6,145712
5,6,146322
5,5,146939
4,5,148732
5,5,149247
6,5,149764
6,4,150289
7,4,150837
6,4,151263
5,4,151679
