x,y,t
0,0,0
1,0,11442
1,1,11875
2,1,12195
2,0,12539
3,0,12804
3,1,13599
4,1,13895
4,0,14341
5,0,15216
5,1,15567
6,1,15922
6,0,16272
7,0,16575
8,0,16910
9,0,18316
9,1,18656
10,1,18962
10,0,19296
11,0,19614
12,0,20115
12,1,20438
11,1,20795
11,2,21754
12,2,22120
12,3,22405
13,3,22658
13,4,22996
13,5,23307
13,6,23579
13,7,23923
12,7,24496
12,8,24816
12,9,25155
12,10,25907
13,10,26249
13,11,26575
13,12,27400
13,13,27757
12,13,28063
12,12,28481
12,11,28780
11,11,29062
11,12,29391
11,13,29751
10,13,29998
10,12,30270
10,11,30600
9,11,31071
9,12,31434
8,12,32013
8,13,32451
7,13,36410
7,12,39121
7,11,39604
8,11,39952
8,10,40460
9,10,40788
9,9,41097
10,9,41412
11,9,41780
11,8,42090
11,7,42400
11,6,42982
12,6,43231
12,5,43505
12,4,43821
11,4,46609
11,3,47309
10,3,48187
10,2,48673
9,2,49044
8,2,49744
7,2,50132
6,2,50585
6,3,53077
7,3,55109
8,3,55369
9,3,55734
9,4,56405
10,4,56779
10,5,57329
11,5,57625
10,5,57911
10,6,58289
10,7,58863
10,8,59228
9,8,59508
9,7,59888
9,6,60176
9,5,60637
8,5,60960
8,4,61407
7,4,61743
6,4,62372
5,4,62871
5,3,63203
4,3,63490
4,2,63864
3,2,64215
2,2,64528
1,2,64902
0,2,65615
0,3,65999
1,3,66473
2,3,66903
3,3,67550
3,4,67894
2,4,68171
1,4,68442
0,4,68886
0,5,69259
1,5,69717
2,5,70019
3,5,70297
4,5,70668
5,5,70952
6,5,71307
7,5,71706
7,6,72063
7,7,72678
8,7,73001
8,8,73300
8,9,73637
7,9,73941
7,10,74470
6,10,74830
6,11,75327
5,11,75680
5,12,76034
5,13,76364
6,13,76564
5,13,76909
4,13,77242
3,13,77700
3,12,78233
2,12,78678
2,11,79192
3,11,79505
4,11,79874
4,10,80206
5,10,80486
5,9,80824
6,9,81108
6,8,81454
7,8,81746
6,8,82196
6,7,82344
5,7,82814
5,6,84290
4,6,85143
3,6,85456
2,6,85814
1,6,86176
0,6,86630
0,7,86965
1,7,87653
1,8,91212
2,8,91727
3,8,92293
3,7,92641
4,7,92946
4,8,93266
5,8,93550
4,8,93884
4,9,94123
3,9,95201
3,10,95518
2,10,95770
2,9,96119
1,9,96543
0,9,97823
0,8,98155
0,9,98734
0,10,99291
1,10,99689
1,11,100056
0,11,100389
0,12,100672
0,13,101050
1,13,101422
