x,y,t
0,0,0
1,0,5842
2,0,6089
3,0,6289
4,0,6494
5,0,6653
6,0,6835
7,0,7046
8,0,7225
9,0,8949
10,0,9183
11,0,9397
12,0,9610
12,1,10347
11,1,10935
10,1,11114
9,1,11275
9,2,12738
8,2,13134
7,2,13334
6,2,13498
6,3,15307
5,3,15737
4,3,15921
4,2,16562
4,1,17812
5,1,18930
6,1,19138
5,1,19681
4,1,19859
3,1,20039
2,1,20227
1,1,20408
1,2,22852
0,2,23282
0,3,23737
0,4,23932
0,5,24171
0,6,24332
0,7,24535
0,8,24693
0,9,24898
0,10,25080
0,11,25289
0,12,25464
0,13,25886
1,13,27571
0,13,28072
0,12,28477
0,11,28677
1,11,29833
1,10,30360
1,9,30647
1,8,30802
1,7,30988
1,6,31569
1,5,31779
1,4,32032
1,3,34219
2,3,35330
3,3,35717
3,2,36949
2,2,37470
2,3,37937
2,4,38257
2,5,38469
2,6,38667
3,6,40140
3,5,40715
3,4,41281
3,5,41925
3,6,42660
3,7,43178
3,8,43778
2,8,44167
2,9,44546
2,10,44765
2,11,44923
2,12,45127
3,12,45565
3,13,45982
3,12,46396
3,11,46596
3,10,46759
3,9,46944
4,9,49712
4,8,50155
4,7,50331
4,6,50501
4,5,50669
5,5,51662
5,6,52194
5,7,52429
5,8,52605
5,9,52768
5,10,53296
4,10,53730
4,11,54079
5,11,54515
5,12,54945
5,13,55365
4,13,55717
5,13,56246
6,13,56430
7,13,57570
8,13,57786
8,12,58417
9,12,58855
10,12,59422
10,13,60188
11,13,60453
12,13,60651
13,13,60851
13,12,61425
13,11,61625
13,10,61764
12,10,63190
12,11,63595
12,12,64063
11,12,64375
11,11,64747
10,11,65197
9,11,65389
8,11,65594
7,11,65753
7,12,66842
7,11,67186
6,11,68657
6,10,69050
6,9,69353
6,8,69514
6,7,69756
7,7,71224
7,6,72626
7,5,73089
6,5,73572
6,4,75241
5,4,75712
6,4,77007
7,4,77248
7,3,78329
8,3,79330
9,3,79751
9,2,80942
10,2,82302
11,2,82540
12,2,82750
12,3,83304
13,3,86040
13,4,87187
13,5,87351
13,6,87582
13,7,87737
12,7,88843
12,8,90198
12,9,90603
11,9,91031
10,9,91269
9,9,91425
9,10,91869
8,10,92354
7,10,92551
7,9,92917
7,8,93412
7,9,94557
8,9,94974
8,8,95458
8,7,95674
8,8,97390
9,8,98116
10,8,99614
11,8,99998
11,7,100531
11,6,101858
12,6,102235
12,5,103423
12,4,104023
12,3,106011
11,3,106353
10,3,106804
9,3,107492
8,3,107707
8,4,108310
9,4,109087
10,4,109325
11,4,109909
11,5,110392
10,5,110859
9,5,111248
8,5,111661
9,5,112642
9,6,113067
9,7,113417
10,7,113785
10,6,114215
