x,y,t
0,0,0
1,0,7042
2,0,7258
3,0,7440
4,0,7625
5,0,7790
6,0,7938
7,0,8125
8,0,8307
9,0,8474
10,0,8675
11,0,9108
12,0,9424
12,1,10041
12,2,10258
12,3,11067
13,3,11325
13,4,12119
13,5,12307
13,6,12492
13,7,13193
12,7,13659
12,8,14060
12,9,14478
12,10,15131
13,10,15826
13,11,16775
13,12,16960
13,13,18046
12,13,19077
12,12,20328
12,11,20794
11,11,21510
11,12,22362
11,13,22997
10,13,23461
10,12,23794
10,11,24128
9,11,25292
9,12,26328
8,12,27128
8,13,43115
7,13,43848
7,12,44198
7,11,44482
8,11,45115
8,10,46372
9,10,47193
9,9,47932
10,9,48733
11,9,49133
11,8,49778
11,7,49980
11,6,50451
12,6,51033
12,5,51355
12,4,52653
11,4,53650
11,3,58599
11,2,59533
11,1,59886
10,1,61568
10,2,62817
10,3,63019
10,4,63818
10,5,64319
11,5,65197
10,5,65919
10,6,66687
10,7,66904
10,8,67586
9,8,72421
8,8,73566
8,9,74390
7,9,74737
7,10,75189
6,10,75671
6,11,76407
5,11,78655
5,12,79074
5,13,79506
6,13,80022
5,13,80973
4,13,81273
3,13,81722
3,12,82676
3,11,83273
4,11,84076
4,10,84508
5,10,85740
5,9,86156
6,9,86657
6,8,87406
7,8,88507
7,7,88978
8,7,89818
9,7,90408
9,6,92525
9,5,92724
9,4,92908
9,3,93073
9,2,93260
9,1,94846
9,2,95624
8,2,95958
7,2,96157
6,2,96542
6,1,97141
5,1,97775
4,1,97959
3,1,98158
2,1,98692
1,1,99471
1,2,106924
2,2,108008
3,2,108226
4,2,108392
4,3,109580
5,3,110538
6,3,110877
7,3,111279
8,3,111678
8,4,112706
7,4,113062
6,4,113379
5,4,113812
5,5,114674
6,5,115062
7,5,115429
8,5,116030
7,5,116963
7,6,117230
7,7,118175
6,7,119397
5,7,119578
5,6,120164
4,6,120597
4,5,121099
3,5,121464
3,4,121865
3,3,122268
2,3,122914
2,4,123881
2,5,124182
2,6,124631
3,6,126015
3,7,126515
4,7,126931
4,8,127348
5,8,128936
5,9,129348
4,9,130632
3,9,130882
3,10,134116
2,10,135718
2,9,136249
2,8,136599
3,8,137517
2,8,139213
1,8,145135
1,7,145569
1,6,145836
1,5,146021
1,4,146223
1,3,147523
0,3,148402
0,2,148902
0,3,149769
0,4,149935
0,5,150136
0,6,150283
0,7,150451
0,8,150616
0,9,150802
1,9,151904
1,10,154687
0,10,155454
0,11,157955
1,11,158304
2,11,158705
2,12,159338
2,11,159738
1,11,160455
0,11,160638
0,12,161307
0,13,161471
1,13,161771
