x,y,t
0,0,0
1,0,3215
2,0,3720
3,0,3802
4,0,3885
5,0,3969
6,0,4059
7,0,4142
8,0,4224
9,0,4309
10,0,4391
11,0,4475
12,0,4559
12,1,5091
12,2,5342
12,3,5565
13,3,5976
13,4,6395
13,5,6895
13,6,6976
13,7,7063
12,7,7571
12,8,7971
12,9,9373
12,10,9607
13,10,10023
13,11,10409
13,12,10656
13,13,10870
12,13,11580
12,12,12002
12,11,12398
11,11,12796
11,12,13196
11,13,13437
10,13,13869
10,12,14179
10,11,14470
9,11,15084
9,12,15422
8,12,16287
8,13,16696
7,13,20003
6,13,20310
5,13,20560
4,13,20793
3,13,21000
3,12,22188
2,12,22613
2,11,22996
1,11,23379
0,11,23772
0,12,24209
0,13,24677
1,13,25082
0,13,25720
0,12,26173
0,11,26409
1,11,27504
2,11,27746
3,11,28284
4,11,28608
5,11,28819
6,11,29026
7,11,29212
8,11,29470
9,11,29771
9,10,32174
9,9,32673
9,8,32758
9,7,32843
9,6,32923
9,5,33008
9,4,33093
9,3,33176
9,2,33259
9,1,33341
9,0,33424
9,1,34199
10,1,34573
11,1,35275
11,2,35840
11,3,36071
11,4,37888
12,4,38209
12,5,38724
12,6,39288
11,6,41333
11,5,41857
11,6,44236
11,7,44470
11,8,44695
11,9,44976
10,9,45453
10,8,45863
10,7,46085
10,6,46281
10,5,46482
10,4,46678
10,3,46879
10,2,47079
9,2,47896
8,2,48127
7,2,48375
6,2,48557
6,3,49273
6,4,50061
6,5,50491
7,5,50906
8,5,51715
8,4,52096
8,3,52395
7,3,53259
7,4,53646
6,4,56074
5,4,56344
5,3,56798
5,4,57370
5,5,57620
5,6,57853
5,7,58072
6,7,58564
7,7,58770
8,7,59477
8,8,59870
8,9,60246
8,10,60817
7,10,61683
7,11,62164
7,12,62385
7,11,62806
7,10,63595
6,10,64486
5,10,64700
5,11,65161
5,12,65375
5,11,65792
5,10,66072
5,9,66261
5,10,67064
4,10,67426
3,10,67637
2,10,67875
1,10,68045
0,10,68238
0,9,68684
1,9,69139
2,9,69378
3,9,69594
4,9,69804
5,9,70012
6,9,70265
7,9,70461
7,8,70947
6,8,71308
5,8,71529
4,8,71771
3,8,71946
3,7,72743
4,7,73086
3,7,75621
3,8,76081
2,8,76431
1,8,76639
0,8,76859
0,7,77465
0,6,77770
0,5,77951
0,4,78146
0,3,78380
0,2,78597
1,2,79124
1,1,79496
2,1,79891
3,1,80167
4,1,80354
5,1,80553
6,1,80762
5,1,81242
4,1,81491
4,2,81964
4,3,82156
3,3,82776
3,2,83188
2,2,83653
2,3,84074
1,3,84496
1,4,85093
2,4,85579
3,4,85762
3,5,86766
4,5,87154
4,6,88206
4,5,89325
5,5,89903
6,5,90561
7,5,90767
7,6,91303
7,5,91887
6,5,92267
5,5,92566
4,5,92995
4,6,93305
3,6,93671
2,6,93880
1,6,94101
1,5,94573
2,5,95110
2,6,95605
1,6,96129
1,7,96394
