x,y,t
0,0,0
1,0,7704
2,0,7984
3,0,8216
4,0,8399
5,0,8625
6,0,8823
7,0,9039
8,0,9248
9,0,9488
10,0,9712
11,0,9944
12,0,10207
12,1,10472
11,1,10823
10,1,11408
9,1,11904
9,2,12487
8,2,12744
7,2,12992
6,2,13304
6,1,13575
5,1,13880
4,1,14192
3,1,14872
2,1,15199
1,1,15519
1,2,16023
0,2,16216
0,3,17303
1,3,17609
2,3,17960
2,2,18248
3,2,18583
3,3,18920
4,3,19255
4,2,21377
4,3,21607
5,3,21807
6,3,22344
7,3,22615
8,3,22823
9,3,23055
10,3,23272
10,2,24311
11,2,24576
12,2,25880
12,3,27632
13,3,30007
13,4,30600
12,4,31239
11,4,31648
11,3,32375
10,3,33023
10,4,33240
9,4,34120
8,4,34343
7,4,34543
6,4,34768
5,4,35031
5,5,35352
4,5,35600
3,5,35887
3,4,36208
2,4,36559
1,4,36872
0,4,37320
0,5,39887
1,5,40888
2,5,43320
2,6,44840
3,6,45559
4,6,45864
5,6,46128
5,7,46512
6,7,46759
7,7,47064
7,6,48072
7,5,49056
6,5,49288
7,5,50160
8,5,50360
9,5,50743
10,5,50959
11,5,51151
12,5,51367
13,5,51617
13,6,51928
12,6,52231
11,6,52511
10,6,52863
9,6,53336
9,7,53576
8,7,54256
8,8,54471
7,8,54784
6,8,55063
5,8,55336
4,8,55680
4,7,56016
3,7,56352
3,8,56664
2,8,56944
1,8,57280
1,7,57696
1,6,58256
0,6,58488
0,7,59008
0,8,59247
0,9,59536
1,9,63129
2,9,63456
3,9,63719
4,9,64000
5,9,64248
6,9,64496
7,9,64735
8,9,65095
9,9,65528
9,8,65800
10,8,66071
10,7,66351
11,7,67352
12,7,67720
13,7,68328
12,7,68545
12,8,68744
11,8,74657
11,9,74983
10,9,75280
11,9,75759
12,9,75935
12,10,76240
13,10,76712
13,11,77008
13,12,77463
13,13,77840
12,13,78161
12,12,78496
12,11,78807
11,11,79304
11,12,79744
11,13,80136
10,13,80416
10,12,80783
10,11,81135
9,11,82136
9,10,82407
8,10,83280
8,11,84785
7,11,85568
7,10,85975
6,10,86287
6,11,86617
5,11,87503
5,10,87759
4,10,88400
4,11,88608
3,11,89584
3,10,89776
3,11,96528
2,11,98608
1,11,98864
0,11,99160
0,12,100272
0,13,100536
1,13,100809
0,13,101048
0,12,101304
0,11,101632
0,10,101831
1,10,102296
2,10,102448
2,11,102816
2,12,103033
3,12,103345
3,13,103552
4,13,103832
5,13,104120
5,12,104367
5,13,104855
6,13,105032
7,13,105247
7,12,105560
8,12,105888
8,13,106184
8,12,106416
9,12,106736
