x,y,t
0,0,0
1,0,5401
1,1,7889
1,0,22768
2,0,25402
3,0,26330
4,0,27268
5,0,28216
6,0,28916
7,0,29517
8,0,30083
9,0,31149
10,0,31816
11,0,33734
12,0,34584
12,1,35503
11,1,36467
10,1,37033
9,1,37668
9,2,38784
10,2,39784
11,2,41834
12,2,42484
12,3,45217
13,3,47334
13,4,48584
13,5,50162
13,6,52413
13,7,54785
12,7,58651
12,6,59834
12,5,61424
12,4,63757
11,4,68335
12,4,70701
11,4,71902
11,5,72820
11,6,74940
11,7,78780
11,8,80962
12,8,81961
12,9,83413
12,10,85044
13,10,85844
13,11,86795
13,12,88894
13,13,91344
12,13,92378
13,13,93530
12,13,94397
12,12,95397
12,11,97545
11,11,98929
11,12,101029
11,13,102628
10,13,103733
10,12,106058
9,12,118200
8,12,119830
8,13,121783
7,13,123564
6,13,126947
5,13,127896
4,13,128480
3,13,129422
3,12,131506
2,12,133684
2,11,139079
3,11,142227
4,11,143811
5,11,144943
6,11,145493
5,11,147182
5,12,148063
5,11,152463
6,11,153830
7,11,154811
8,11,155362
7,11,159083
7,12,159860
7,11,160844
8,11,161764
9,11,164373
10,11,165060
9,11,169943
9,10,173011
9,9,174546
10,9,177131
11,9,177831
10,9,179048
10,8,181545
10,7,183132
10,6,184277
10,5,186197
10,4,187545
10,3,190708
11,3,194241
10,3,195574
9,3,199354
9,4,200391
9,5,202337
9,6,204387
9,7,205158
9,8,205839
8,8,210841
7,8,213104
7,7,216438
8,7,218143
7,7,219126
7,6,219938
7,5,221871
8,5,222825
8,4,223939
7,4,224941
7,3,225991
8,3,228712
8,2,229926
7,2,230942
6,2,233439
6,1,234635
5,1,236076
4,1,238759
3,1,239455
2,1,240125
2,2,241726
3,2,242677
4,2,245866
4,3,247398
5,3,249968
6,3,252367
6,4,253401
6,5,256768
6,4,264015
5,4,264804
5,5,265782
5,6,268599
5,7,269901
6,7,271015
6,8,271951
5,8,273886
5,9,275126
6,9,276119
7,9,278071
8,9,280007
8,10,281970
7,10,282987
6,10,285503
5,10,287153
4,10,287803
4,9,288620
3,9,295870
3,10,298072
2,10,299222
2,9,300504
2,8,302507
3,8,303920
4,8,306010
4,7,307131
3,7,307906
3,6,309089
4,6,310054
4,5,310957
3,5,311839
3,4,312540
3,3,314540
2,3,316603
1,3,318710
1,2,319556
0,2,320657
0,3,323290
0,4,326072
1,4,326926
2,4,330382
2,5,332314
1,5,333264
0,5,334113
0,6,335183
1,6,338315
2,6,339231
1,6,340532
1,7,341933
0,7,342530
0,8,343381
1,8,344769
1,9,345581
0,9,346349
0,10,349434
1,10,350848
1,11,351931
0,11,352798
0,12,353683
0,13,354300
1,13,355216
