x,y,t
0,0,0
1,0,15880
2,0,16378
3,0,16458
4,0,16542
5,0,16627
6,0,16711
7,0,16795
8,0,16879
9,0,16962
10,0,17255
11,0,17496
12,0,17705
12,1,18279
12,2,18667
12,3,18956
13,3,19329
13,4,19642
13,5,19857
13,6,20057
13,7,20279
12,7,20850
12,8,21168
12,9,21545
12,10,22310
13,10,22644
13,11,23010
13,12,23642
13,13,24562
12,13,24921
12,12,25300
12,11,25605
11,11,25954
11,12,26351
11,13,26753
10,13,27100
10,12,27453
10,11,27794
9,11,28157
9,12,28509
8,12,31794
8,13,32486
7,13,33004
6,13,33312
5,13,33531
4,13,33743
3,13,33956
3,12,34506
2,12,111130
2,11,115944
1,11,116334
0,11,116612
0,12,116974
0,13,117298
1,13,117664
0,13,118031
0,12,118392
0,11,118720
1,11,119459
2,11,119805
3,11,120097
4,11,120399
5,11,120890
5,12,121310
5,11,121739
6,11,122127
7,11,123198
7,12,123701
8,12,124087
8,11,124431
9,11,277512
9,10,278008
8,10,278443
7,10,278782
6,10,279000
5,10,279195
4,10,279393
3,10,279605
2,10,279970
1,10,280229
0,10,280479
0,9,280914
1,9,281288
2,9,281496
3,9,281697
4,9,281885
5,9,282141
6,9,282360
7,9,282577
8,9,282845
9,9,283679
10,9,283960
11,9,284249
11,8,285488
10,8,285864
9,8,286163
8,8,286465
7,8,287328
6,8,287614
5,8,287874
4,8,288093
3,8,288329
2,8,288628
1,8,289033
0,8,289566
0,7,303227
0,6,303409
0,5,303617
0,4,303808
0,3,304012
0,2,304224
1,2,304761
1,1,305099
2,1,305480
3,1,305706
4,1,305947
5,1,306156
6,1,306429
6,2,307577
7,2,307860
8,2,308150
9,2,309072
9,1,309480
10,1,310062
11,1,310865
11,2,312126
10,2,312704
10,3,313048
11,3,313429
11,4,313847
12,4,314275
12,5,314737
12,6,315238
11,6,318094
11,7,319064
10,7,319385
10,6,319755
9,6,320140
9,7,320529
8,7,320876
7,7,321175
6,7,328325
5,7,329656
4,7,329975
3,7,330284
3,6,330678
2,6,331027
1,6,331475
1,7,331994
1,6,332437
1,5,334948
1,4,335336
1,3,335728
2,3,336163
2,2,336555
3,2,336966
3,3,337373
4,3,337771
4,2,338124
4,3,338465
5,3,338849
6,3,339157
7,3,339414
8,3,339709
9,3,339982
9,4,340451
10,4,340932
10,5,341348
11,5,341725
10,5,342190
9,5,342485
8,5,344199
8,4,344609
7,4,345011
7,5,345453
7,6,345855
7,5,346262
6,5,346804
6,4,347696
5,4,348418
5,5,348845
5,6,349386
4,6,349713
4,5,350100
3,5,350530
2,5,350936
2,4,351323
3,4,351680
