x,y,t
0,0,0
1,0,4738
2,0,4984
3,0,5302
4,0,7285
5,0,7704
6,0,8152
7,0,8569
8,0,8968
9,0,9385
10,0,9783
11,0,10122
12,0,10652
12,1,11287
11,1,11969
10,1,12402
9,1,13270
9,2,15055
8,2,15982
7,2,16454
6,2,17054
6,1,17721
5,1,18771
4,1,19170
3,1,19554
2,1,20004
1,1,20420
1,2,26157
0,2,27138
0,3,28524
0,4,28908
0,5,29258
0,6,29674
0,7,31655
0,8,32138
0,9,32574
0,10,33548
0,11,34064
0,12,34665
0,13,35247
1,13,36448
0,13,37582
0,12,38582
0,11,40216
1,11,40832
1,10,42666
1,9,43049
1,8,43450
1,7,43885
1,6,45719
1,5,46146
1,4,46567
1,3,47152
2,3,51175
2,2,51925
3,2,52892
4,2,53542
3,2,55426
3,3,55793
4,3,57979
5,3,58441
6,3,58827
7,3,59209
8,3,59561
9,3,59960
10,3,61846
10,2,63011
11,2,64057
12,2,68695
12,3,71048
13,3,72465
13,4,74162
13,5,75496
13,6,75929
13,7,76479
12,7,77379
12,8,77916
12,9,78481
12,10,79575
13,10,80213
13,11,81281
13,12,81698
13,13,82801
12,13,83931
11,13,84380
10,13,84914
10,12,86014
11,12,86481
12,12,86914
12,11,87880
11,11,88815
10,11,89214
9,11,92901
9,12,93322
8,12,94477
8,13,95351
7,13,96333
6,13,96716
5,13,98336
5,12,99383
5,13,100668
4,13,101083
3,13,102367
3,12,102917
2,12,103434
2,11,105967
3,11,107046
4,11,107484
5,11,107884
6,11,108287
7,11,108818
7,12,110001
7,11,111236
8,11,111651
9,11,116586
9,10,117036
8,10,117769
7,10,118187
6,10,118469
5,10,118752
4,10,119103
3,10,119469
2,10,119920
2,9,120457
3,9,121266
4,9,121603
5,9,121888
6,9,122136
7,9,123092
8,9,123504
9,9,123937
10,9,124387
11,9,125654
11,8,126239
10,8,127105
9,8,127504
8,8,127771
7,8,128004
6,8,128270
5,8,128504
4,8,128771
3,8,129054
2,8,129638
3,8,130305
3,7,130807
4,7,131767
5,7,132054
6,7,132438
7,7,133322
7,6,134088
7,7,134574
8,7,135700
9,7,136138
10,7,136489
11,7,136989
11,6,137785
12,6,138189
11,6,138973
10,6,139256
9,6,140187
10,6,142283
11,6,144348
12,6,144831
12,5,145433
12,4,146799
11,4,148966
11,3,150030
11,4,153051
10,4,153517
9,4,153800
8,4,155534
7,4,155933
6,4,156383
5,4,156900
5,5,157385
4,5,157935
3,5,158646
3,4,159488
2,4,159918
2,5,161321
2,6,161851
3,6,162386
4,6,162855
5,6,163451
5,5,164086
6,5,164485
7,5,164901
8,5,165285
9,5,165668
10,5,166069
11,5,168402
