x,y,t
0,0,0
1,0,3965
2,0,11729
3,0,11912
4,0,12063
5,0,12230
6,0,12396
7,0,12546
8,0,12696
9,0,12845
10,0,13130
11,0,14200
12,0,14464
12,1,15165
12,2,15514
12,3,16732
13,3,17097
13,4,17465
12,4,17781
12,5,18049
13,5,18381
13,6,19148
12,6,19498
12,7,22948
13,7,23917
12,7,24232
12,8,24565
12,9,25065
12,10,25582
13,10,26015
13,11,27900
13,12,28182
13,13,28549
12,13,28849
12,12,29150
12,11,29450
11,11,29767
11,12,30133
11,13,30467
10,13,30800
10,12,31400
10,11,31833
9,11,32167
9,12,32567
8,12,35102
8,13,38100
7,13,39002
7,12,48699
7,11,49132
8,11,49499
8,10,50599
9,10,50984
9,9,51367
10,9,51665
11,9,52049
11,8,52552
11,7,52717
11,6,52883
11,5,53034
11,4,53201
11,3,53368
11,2,53667
11,1,54017
10,1,54882
10,2,55217
10,3,55401
10,4,55584
10,5,55733
10,6,55883
10,7,56251
10,8,56518
9,8,56836
9,7,57204
9,6,57490
9,5,57706
9,4,58356
9,3,58721
9,2,59005
9,1,59339
9,2,59719
8,2,60003
7,2,61454
6,2,62037
6,1,64087
5,1,64537
4,1,65021
3,1,66471
2,1,66771
1,1,67121
1,2,67504
0,2,67822
0,3,68104
1,3,68505
2,3,69223
2,2,69491
3,2,69805
4,2,71755
4,3,72723
5,3,73088
6,3,73423
7,3,73739
8,3,74006
8,4,74406
8,5,75174
7,5,77240
7,6,77539
7,7,78157
8,7,78455
8,8,78807
8,9,79624
7,9,79906
7,10,80174
6,10,80558
6,9,81674
7,9,83442
7,8,83707
6,8,84041
6,7,84359
5,7,84674
5,6,84961
5,5,85344
6,5,85892
7,5,87461
7,4,88625
6,4,89043
5,4,89442
5,3,89762
4,3,90061
3,3,90376
3,4,90875
2,4,91226
1,4,91544
0,4,91876
0,5,92192
1,5,93829
2,5,94210
3,5,94561
4,5,94895
4,6,95278
3,6,95594
2,6,95861
1,6,96178
1,7,96897
0,7,97529
0,6,97917
0,7,98263
0,8,98528
1,8,98829
2,8,99096
3,8,99463
3,7,99700
4,7,99996
4,8,100346
5,8,100596
5,9,100946
5,10,102347
5,11,102814
6,11,103148
5,11,103448
5,12,104081
5,13,104816
6,13,105683
5,13,106081
4,13,106432
3,13,106815
3,12,107066
3,11,107415
4,11,107666
4,10,107950
4,9,108234
3,9,109314
3,10,109666
2,10,109917
2,9,110200
1,9,110499
0,9,110950
0,10,111284
1,10,111668
2,10,114218
2,11,114552
2,12,114786
2,11,115052
1,11,115352
0,11,115619
0,12,115869
0,13,116336
1,13,116637
