x,y,t
0,0,0
1,0,1496
2,0,1674
3,0,1841
4,0,2033
5,0,2235
6,0,2392
7,0,2573
8,0,2753
9,0,2955
10,0,3204
11,0,3634
12,0,4208
12,1,18191
12,2,18507
12,3,18979
13,3,19258
13,4,19609
13,5,19796
13,6,19986
13,7,20156
12,7,20869
12,8,21276
12,9,21496
12,10,22017
13,10,22305
13,11,22621
13,12,22811
13,13,23671
12,13,23928
11,13,24118
10,13,24447
10,12,24830
9,12,25075
8,12,25727
8,13,26066
7,13,26291
6,13,26483
5,13,26670
4,13,26827
3,13,27192
3,12,27552
2,12,27774
2,11,28115
1,11,28383
0,11,28629
0,12,29014
0,13,29190
1,13,29554
0,13,29823
0,12,30092
0,11,30270
0,10,30473
0,9,30630
0,8,30810
0,7,31000
0,6,31181
0,5,31398
0,4,31600
0,3,31848
0,2,32140
1,2,32838
1,1,33310
1,2,33649
1,3,33850
1,4,34050
1,5,34219
1,6,34399
1,7,34590
1,8,34759
1,9,34950
1,10,35142
2,10,35629
2,9,36008
2,8,36234
3,8,36618
3,7,37046
3,6,37313
2,6,37767
2,5,38035
2,4,38236
2,3,38415
2,2,38629
2,1,38843
3,1,39545
4,1,39767
5,1,39968
6,1,40193
6,2,40692
7,2,40983
8,2,41206
9,2,41408
9,1,41863
10,1,42177
11,1,42399
11,2,42739
11,3,42928
11,4,43141
12,4,43525
12,5,43771
12,6,44179
11,6,44492
11,7,44854
11,8,45043
11,9,45233
10,9,45869
9,9,46055
9,10,46812
9,11,47352
10,11,47618
11,11,47914
12,11,48365
12,12,48725
11,12,49017
10,12,50682
9,12,50859
8,12,51061
7,12,51240
7,11,51920
6,11,52235
5,11,52730
5,12,53088
5,11,53540
4,11,53853
3,11,54440
3,10,54754
3,9,54998
4,9,55700
4,8,56217
4,7,56439
4,6,56686
4,5,56922
3,5,57343
3,4,57632
3,3,57845
3,2,58220
4,2,58580
4,3,58895
5,3,59187
6,3,59387
7,3,59589
8,3,59792
9,3,59972
10,3,60355
10,2,60740
10,3,61145
10,4,61323
10,5,61786
11,5,62132
10,5,62378
10,6,62844
10,7,63191
10,8,63552
9,8,63911
8,8,64112
7,8,64406
6,8,65532
5,8,65777
5,9,66881
5,10,67468
4,10,67826
5,10,68570
6,10,68813
6,9,69380
7,9,69717
8,9,70053
8,10,70797
8,11,71248
8,10,71627
7,10,71851
7,9,72486
7,8,72638
7,7,72864
8,7,73386
9,7,73880
9,6,74308
9,5,74529
9,4,74742
8,4,75398
7,4,75576
6,4,75755
5,4,75935
5,5,76715
5,6,76936
5,7,77276
6,7,77613
7,7,78065
7,6,78357
7,5,78762
8,5,79258
7,5,79640
6,5,80273
