x,y,t
0,0,0
1,0,1352
2,0,1532
3,0,1698
4,0,1846
5,0,2012
6,0,2198
7,0,2382
8,0,2582
9,0,2766
10,0,2967
11,0,3148
12,0,3351
12,1,4020
12,2,4469
12,3,4985
13,3,6424
13,4,6769
13,5,6948
13,6,7115
13,7,7535
12,7,8490
12,8,8873
12,9,9086
12,10,9305
13,10,10218
13,11,10568
13,12,10785
13,13,11453
12,13,12235
12,12,12735
12,11,13067
11,11,13923
11,12,14420
11,13,14665
10,13,15101
10,12,15585
10,11,15933
9,11,16518
9,12,16934
8,12,17934
8,13,18334
7,13,18701
6,13,18900
5,13,19063
4,13,19247
3,13,19580
3,12,20017
2,12,20383
2,11,21232
1,11,21699
0,11,21934
0,12,23366
0,13,23800
1,13,24850
0,13,25350
0,12,25783
0,11,26134
0,10,26400
1,10,27081
2,10,27281
3,10,27483
3,11,28628
4,11,29066
4,10,29464
5,10,30321
5,11,30766
5,12,31132
5,11,31549
6,11,31966
6,10,33488
7,10,33865
7,11,34709
7,12,35085
7,11,35549
8,11,35949
8,10,36366
9,10,37209
9,9,38083
10,9,38949
11,9,39400
11,8,39915
10,8,40349
9,8,40562
8,8,40763
8,9,41214
7,9,41632
6,9,41848
5,9,42047
4,9,42247
3,9,42428
2,9,42648
1,9,42827
0,9,43065
0,8,43515
1,8,43899
2,8,44098
3,8,44315
4,8,44514
5,8,44716
6,8,44895
7,8,45398
7,7,45753
7,6,46423
7,5,47620
7,4,47794
7,3,47959
7,2,48146
8,2,48598
9,2,50064
9,1,51502
10,1,51898
11,1,52548
11,2,53047
10,2,53500
10,3,55014
9,3,55464
8,3,55730
8,4,56114
8,5,56463
9,5,57081
9,4,57463
10,4,57797
11,4,58740
11,3,59630
11,4,60197
12,4,60630
12,5,61297
11,5,61829
10,5,62913
10,6,63680
9,6,64114
9,7,64896
8,7,65196
9,7,65664
10,7,66984
11,7,67396
11,6,67880
12,6,68808
12,5,69380
11,5,69913
10,5,70074
9,5,70240
8,5,70407
7,5,70557
6,5,71046
5,5,71225
4,5,71409
3,5,71610
2,5,71792
1,5,71992
0,5,72263
0,6,72746
0,7,73261
1,7,73662
1,6,74013
2,6,74345
3,6,74729
3,7,75045
4,7,75429
4,6,75795
5,6,76129
5,7,77062
6,7,77907
5,7,78445
5,6,78861
5,5,79079
5,4,79295
6,4,79745
6,3,80083
6,2,80315
6,1,80491
5,1,80978
4,1,81158
3,1,81395
2,1,81745
1,1,82095
1,2,83761
0,2,84128
0,3,84928
0,4,85362
1,4,85744
1,3,86295
2,3,86861
2,4,87261
3,4,87678
3,3,88128
3,2,88561
2,2,88961
3,2,89428
4,2,89828
4,3,90505
5,3,90944
