x,y,t
0,0,0
1,0,16529
2,0,18225
3,0,18558
4,0,18900
5,0,19199
6,0,19534
7,0,19850
8,0,20166
9,0,21627
10,0,22053
11,0,22515
12,0,23069
12,1,27976
11,1,29359
10,1,30195
9,1,31969
9,2,37523
8,2,38696
7,2,39371
6,2,40028
6,1,41290
5,1,42327
4,1,42718
3,1,43043
2,1,43385
1,1,43975
1,2,45377
0,2,46349
1,2,47530
2,2,47893
3,2,48214
4,2,48773
4,3,53370
5,3,54490
6,3,54763
7,3,55062
8,3,55368
9,3,55685
10,3,56339
10,2,57503
11,2,58766
11,3,61960
12,3,65461
12,2,66501
12,3,67769
13,3,68652
13,4,70920
12,4,72125
11,4,72507
10,4,72870
10,3,74063
9,3,74950
8,3,75461
9,3,76656
9,4,77407
8,4,78270
7,4,78725
6,4,79176
5,4,79743
5,5,81242
4,5,82220
3,5,82881
3,4,84101
3,3,84807
2,3,86707
2,4,90463
2,5,91169
1,5,92113
1,4,93061
1,3,93819
0,3,94780
0,4,96277
0,5,97117
0,6,114831
1,6,116250
2,6,116787
3,6,117215
4,6,117756
5,6,118351
5,7,121704
6,7,122861
7,7,123786
7,6,124989
7,5,126357
6,5,127317
7,5,128265
8,5,128687
9,5,129243
10,5,129570
11,5,129907
12,5,130194
13,5,130493
13,6,131757
12,6,132929
11,6,133392
10,6,133734
9,6,136327
9,7,144205
10,7,147710
11,7,148015
12,7,148329
13,7,148941
12,7,150040
12,8,151732
11,8,154620
10,8,154937
9,8,155229
8,8,155519
8,7,156511
8,8,157561
7,8,163735
6,8,164143
5,8,164420
4,8,164843
4,7,165741
3,7,166760
3,8,167873
2,8,168978
1,8,169635
1,7,170538
0,7,171496
0,8,173150
0,9,174033
1,9,175248
2,9,175625
3,9,175916
4,9,176164
5,9,176431
6,9,176715
7,9,176941
8,9,177206
9,9,177456
10,9,177730
11,9,178073
12,9,178575
12,10,179671
13,10,180608
13,11,182020
12,11,185160
11,11,185475
10,11,185813
9,11,186439
9,10,187359
8,10,188365
7,10,188590
6,10,188857
5,10,189107
4,10,189365
3,10,189615
2,10,189856
1,10,190116
0,10,190423
0,11,192338
0,12,192871
0,13,193480
1,13,194390
0,13,195466
0,12,196509
0,11,197119
1,11,199211
2,11,199895
2,12,201080
3,12,202757
3,13,203791
4,13,205858
5,13,207206
6,13,207885
7,13,208371
8,13,209047
8,12,211470
9,12,212951
10,12,213224
11,12,213516
12,12,213783
13,12,214074
13,13,215036
12,13,216437
11,13,217055
10,13,217678
10,12,219290
9,12,221529
8,12,223300
8,11,225078
8,12,233111
7,12,233835
7,11,234710
6,11,238858
5,11,240403
5,12,241498
5,11,242247
4,11,242909
3,11,243605
