x,y,t
0,0,0
1,0,6149
2,0,6413
3,0,6597
4,0,6780
5,0,6946
6,0,7077
7,0,7264
8,0,7429
9,0,7596
10,0,7781
11,0,7946
12,0,8148
12,1,8665
12,2,8950
12,3,9183
13,3,10605
13,4,11984
13,5,12201
13,6,12383
13,7,12601
12,7,18178
12,8,18545
12,9,18961
12,10,19964
13,10,21642
13,11,22163
12,11,24132
12,12,24962
13,12,26513
13,13,27583
12,13,28395
11,13,29276
10,13,29866
10,12,33986
11,12,34368
11,11,34803
10,11,36152
9,11,36737
9,12,37360
8,12,40439
8,13,41992
7,13,47148
7,12,47691
7,11,48209
8,11,48593
8,10,49039
7,10,49881
6,10,51544
6,11,51992
5,11,53722
5,12,54125
5,13,55411
6,13,55856
5,13,57444
4,13,57889
3,13,58841
3,12,60893
2,12,63083
2,11,67297
3,11,67699
4,11,68082
4,10,68910
5,10,70358
5,9,70833
6,9,72356
7,9,72723
8,9,72883
9,9,73074
10,9,73252
9,9,75523
9,10,75828
9,9,76204
9,8,76555
10,8,80126
11,8,83245
11,9,84111
11,8,84577
11,7,84811
11,6,85027
12,6,86985
12,5,87447
12,4,88753
11,4,89065
11,5,89549
10,5,89951
10,6,90615
10,7,91412
9,7,91829
8,7,92468
8,8,92869
7,8,95904
7,7,96503
7,6,96888
7,5,98122
8,5,100580
9,5,102575
9,6,103005
9,5,103523
9,4,103826
10,4,105177
10,3,105693
11,3,106984
11,2,107411
11,1,107681
10,1,109869
9,1,110098
9,2,110665
8,2,112266
9,2,114167
10,2,114418
9,2,115352
9,3,115755
8,3,116504
8,4,116919
7,4,117171
6,4,117720
6,5,118167
5,5,118504
5,6,119221
5,7,119687
6,7,120772
6,8,121174
5,8,121490
4,8,122023
4,9,122409
3,9,123172
3,10,123577
2,10,124355
1,10,124877
1,11,125226
0,11,126550
0,12,126935
0,13,127294
1,13,127694
0,13,129062
0,12,129512
0,11,130230
0,10,130501
0,9,131248
1,9,133323
1,8,133764
2,8,136591
2,9,137036
2,8,137519
3,8,140444
3,7,141006
4,7,142913
5,7,143424
5,6,143891
4,6,144842
3,6,145459
3,5,145924
4,5,148049
5,5,149079
6,5,149644
6,4,151768
5,4,152664
5,3,153253
6,3,156538
7,3,157035
7,2,157500
6,2,157900
6,1,158331
5,1,158685
4,1,159402
4,2,159919
4,3,160349
3,3,162441
3,4,162868
2,4,165206
2,5,165590
2,6,166124
1,6,166640
1,7,167058
0,7,167392
0,8,168304
0,7,168726
0,6,169044
0,5,169493
1,5,170645
1,4,171014
0,4,171928
0,3,172344
1,3,173163
2,3,174507
2,2,175787
3,2,176967
3,1,178324
2,1,178713
1,1,179179
1,2,180336
0,2,180569
