x,y,t
0,0,0
1,0,40821
1,1,41132
2,1,41397
2,0,42117
3,0,42613
3,1,43061
4,1,43484
4,0,44029
5,0,44965
5,1,45253
6,1,45573
6,0,45900
7,0,48596
8,0,49565
9,0,67916
10,0,68116
11,0,68388
12,0,68877
12,1,69188
12,2,399830
12,3,399996
13,3,400597
13,4,400862
13,5,401037
13,6,401196
13,7,401365
12,7,401758
12,8,402253
12,9,402918
12,10,403364
13,10,403665
13,11,403997
13,12,410886
13,13,411214
12,13,411525
12,12,411806
12,11,412149
11,11,412901
11,12,413181
11,13,413502
10,13,413804
10,12,414685
10,11,421005
9,11,439221
9,12,442909
8,12,448413
8,13,459391
7,13,493774
6,13,494094
7,13,494742
7,12,494941
7,11,524415
7,10,524615
7,9,524966
7,8,525143
7,7,525318
7,6,525735
7,5,526463
6,5,526790
5,5,527327
5,4,527783
6,4,540231
7,4,540775
8,4,541182
8,5,541478
9,5,541918
9,6,542246
9,7,543230
8,7,543471
8,8,548710
8,9,550335
8,10,550766
8,11,551798
9,11,552030
9,10,552527
9,9,552959
9,8,556967
10,8,557398
10,9,558015
11,9,558431
11,8,558951
11,7,563359
10,7,563734
10,6,564254
11,6,564631
12,6,565111
12,5,565430
12,4,567070
11,4,571926
11,5,572462
10,5,572958
10,4,574231
9,4,574839
9,3,577143
10,3,580567
11,3,582447
11,2,582870
11,1,583517
10,1,583814
9,1,589688
9,2,590304
10,2,591575
9,2,592319
8,2,593767
8,3,602599
7,3,602808
7,2,603063
6,2,603336
6,3,603784
5,3,604223
4,3,609231
4,2,609615
3,2,700969
3,3,701184
3,4,701521
3,5,702313
4,5,702841
4,6,703184
5,6,703568
5,7,706272
6,7,709064
6,8,763473
6,9,763696
6,10,763905
6,11,764193
5,11,764738
5,12,764969
5,13,765465
4,13,765808
3,13,766201
3,12,766570
2,12,766857
2,11,767193
3,11,768008
4,11,773858
4,10,796074
5,10,796610
5,9,796985
5,8,805298
4,8,807417
4,7,808000
3,7,808393
3,6,808777
2,6,810898
1,6,823104
1,5,823280
2,5,823640
2,4,824041
1,4,824513
1,3,824881
2,3,825257
2,2,825634
1,2,826057
0,2,826281
0,3,826761
0,4,826985
0,5,827201
0,6,828872
0,7,830833
1,7,831314
1,8,895601
2,8,895785
3,8,896514
3,9,903138
4,9,903410
4,10,903937
3,10,904201
2,10,907313
2,9,907665
1,9,922522
1,8,922705
0,8,923258
0,9,923850
0,10,928754
1,10,928938
1,11,929313
0,11,929617
0,12,930026
0,13,930458
1,13,930818
