x,y,t
0,0,0
1,0,1951
2,0,2453
3,0,2532
4,0,2616
5,0,2700
6,0,2784
7,0,2868
8,0,2951
9,0,3035
10,0,3118
11,0,3201
12,0,3590
12,1,3869
11,1,6677
10,1,6902
9,1,7200
9,2,7465
10,2,7729
11,2,7979
12,2,8281
12,3,8581
13,3,8846
13,4,9356
12,4,9732
12,5,10308
13,5,10567
13,6,10849
12,6,11195
12,7,11547
13,7,11869
12,7,12650
12,8,12865
12,9,13152
12,10,13485
13,10,13766
13,11,14023
13,12,14320
13,13,14631
12,13,14893
12,12,15155
12,11,15464
11,11,15731
11,12,16064
11,13,16335
10,13,16598
10,12,17157
10,11,17519
9,11,17770
9,12,18130
8,12,18731
8,13,19030
7,13,19371
7,12,20544
7,11,21907
8,11,22234
8,10,22509
9,10,22918
9,9,23251
10,9,23581
11,9,23923
11,8,24240
11,7,24533
11,6,25037
11,5,25117
11,4,25200
11,3,25464
10,3,26058
10,4,26389
10,5,26636
10,6,26832
10,7,27036
10,8,27376
9,8,27681
9,7,27924
9,6,28120
9,5,28314
9,4,28607
9,3,28999
8,3,29647
8,2,29855
7,2,30403
6,2,30815
6,1,31061
5,1,31356
4,1,31572
3,1,31762
2,1,31965
1,1,32339
1,2,32637
0,2,32940
0,3,33227
0,4,33588
0,5,33914
0,6,34418
0,7,34498
0,8,34582
0,9,34666
0,10,34750
0,11,34833
0,12,34916
0,13,34999
1,13,35417
0,13,36654
0,12,36850
0,11,37127
1,11,37395
2,11,38199
2,12,38472
3,12,38742
3,13,39021
4,13,39309
5,13,39709
6,13,39998
5,13,40230
5,12,40466
5,11,40988
6,11,41271
6,10,41566
7,10,41866
7,9,42207
8,9,42494
8,8,42909
8,7,43323
7,7,43597
7,8,43897
6,8,44266
6,9,44664
5,9,45288
5,10,45539
4,10,45914
4,11,46271
3,11,46613
3,10,46969
2,10,47296
1,10,47701
1,9,48002
2,9,48323
3,9,48611
4,9,48989
4,8,49257
5,8,49588
5,7,49915
6,7,50269
7,7,51496
7,6,51704
7,5,52155
8,5,52436
8,4,52788
7,4,53127
7,3,53479
6,3,53829
5,3,54141
4,3,54508
4,2,54769
3,2,55061
2,2,55352
1,2,56315
1,3,56547
2,3,56863
3,3,57219
3,4,57840
2,4,58202
1,4,58526
1,5,58890
1,6,59963
1,7,60241
1,8,60519
2,8,60786
3,8,61109
3,7,61448
4,7,61771
4,6,62145
5,6,62624
5,5,62986
6,5,63291
6,4,63642
5,4,63965
5,5,64591
4,5,65095
3,5,65354
2,5,65688
2,6,65999
3,6,66268
