x,y,t
0,0,0
1,0,1556
2,0,2058
3,0,2138
4,0,2221
5,0,2304
6,0,2387
7,0,2470
8,0,2554
9,0,2637
10,0,2721
11,0,3159
12,0,3442
12,1,4118
12,2,4619
12,3,4696
12,4,4779
12,5,4865
12,6,4949
12,7,5032
12,8,5117
12,9,5199
12,10,5283
12,11,5368
12,12,5454
12,13,5537
13,13,6841
13,12,7294
13,11,7660
13,10,8036
12,10,8542
12,9,8896
12,8,9398
12,7,9477
12,6,9561
13,6,10009
13,7,10898
13,6,12319
13,5,12665
13,4,12973
13,3,13374
12,3,13810
11,3,14311
11,2,15603
11,1,16104
11,0,16186
10,0,16535
10,1,17193
10,2,17695
10,3,17773
10,4,17857
10,5,17941
10,6,18025
10,7,18109
10,8,18194
10,9,18277
11,9,18878
11,8,19321
11,7,19823
11,6,19906
11,5,19987
11,4,20069
10,4,20758
9,4,21259
9,3,21750
9,2,22254
9,1,23488
9,2,24102
9,3,24603
9,4,24682
9,5,24765
9,6,24849
9,7,24935
9,8,25018
9,9,25101
9,10,25185
9,11,25273
9,12,25352
10,12,26443
11,12,27020
11,13,27655
10,13,28070
10,12,29607
10,11,29927
11,11,30345
10,11,30822
9,11,31323
8,11,31402
7,11,31488
7,12,32126
7,13,32627
8,13,32947
8,12,33535
8,11,34038
8,10,34120
8,9,34201
8,8,34285
8,7,34369
7,7,35151
7,8,35825
7,9,36327
7,10,36403
6,10,36925
6,11,37811
6,10,38206
6,9,38706
6,8,38786
6,7,38869
7,7,39444
7,6,40006
7,5,40508
7,4,40585
7,3,40669
7,2,40752
8,2,41297
8,3,41919
8,4,42419
8,5,42496
7,5,43579
6,5,44505
6,4,44950
6,3,45454
6,2,45532
6,1,45616
6,0,45699
5,0,46297
4,0,46799
3,0,46877
4,0,47832
4,1,48689
4,0,49033
4,1,49809
5,1,50175
4,1,50527
3,1,51029
2,1,51109
1,1,51192
1,2,51554
0,2,52116
1,2,52522
2,2,53023
3,2,53102
4,2,53186
4,3,53881
5,3,54487
5,4,54823
5,5,55325
5,6,55405
5,7,55487
5,8,55570
5,9,55655
5,10,55738
5,11,55821
5,12,55905
5,13,55988
6,13,56501
5,13,56910
4,13,57412
3,13,57490
3,12,57944
2,12,58460
2,11,59700
1,11,60192
0,11,60694
0,12,61255
0,13,61673
1,13,62010
0,13,62381
0,12,63902
0,11,64499
0,10,64869
1,10,65193
2,10,65520
3,10,65781
3,11,66442
4,11,66931
4,10,67436
4,9,67937
4,8,68016
4,7,68100
4,6,68183
4,5,68270
3,5,68937
3,4,69328
3,3,69829
2,3,70142
1,3,70645
0,3,70722
0,4,71340
1,4,71687
2,4,72188
2,5,72705
1,5,73056
0,5,73557
0,6,73986
1,6,74288
2,6,74789
3,6,74868
4,6,74954
5,6,75358
5,7,75827
4,7,76602
3,7,76943
3,8,77356
3,9,77676
2,9,78002
1,9,78335
0,9,78650
0,8,79061
0,7,79521
1,7,80070
1,8,80641
2,8,81158
