x,y,t
0,0,0
1,0,5959
1,1,6482
1,2,6938
0,2,7242
0,3,7959
0,4,8393
0,5,8897
0,6,8925
0,7,8971
0,8,9004
0,9,9036
0,10,9071
0,11,9102
0,12,9134
0,13,9159
1,13,9635
0,13,10065
0,12,10452
0,11,10667
1,11,11061
2,11,11391
2,12,11772
3,12,12237
3,13,12640
4,13,13124
5,13,13573
5,12,13950
5,13,14534
6,13,14870
7,13,15082
7,12,15729
7,13,16299
8,13,16578
8,12,17105
9,12,17831
10,12,18024
11,12,18354
10,12,19018
10,13,19455
11,13,19788
12,13,20150
13,13,20313
13,12,20907
12,12,21509
12,11,22657
12,10,23161
12,9,23190
12,8,23221
12,7,23269
12,6,23300
12,5,23336
12,4,25077
12,3,25353
12,2,25545
12,1,25721
12,0,25894
11,0,27708
10,0,28657
9,0,29156
8,0,29205
7,0,29234
6,0,29268
5,0,29304
4,0,29340
3,0,29360
2,0,29391
1,0,29423
0,0,29454
1,0,30268
2,0,30666
2,1,31107
2,2,31504
2,3,31687
1,3,32659
1,4,33123
1,5,33345
1,6,33639
1,7,33829
1,8,33991
1,9,34171
1,10,34437
2,10,34933
3,10,35527
3,11,35883
4,11,36333
5,11,36837
6,11,36868
7,11,36904
8,11,36951
9,11,36976
10,11,37009
11,11,37038
12,11,37070
13,11,37103
13,10,37635
12,10,38167
12,9,38571
11,9,39272
10,9,39780
9,9,39808
8,9,39839
7,9,39870
6,9,39918
5,9,39950
4,9,39983
3,9,40011
2,9,40042
1,9,40074
0,9,40106
1,9,40756
2,9,41020
3,9,41195
2,9,41885
2,8,42304
3,8,42713
3,7,43291
3,6,43759
2,6,44138
2,5,44637
2,4,44813
3,4,45383
3,5,46038
3,4,46471
3,3,46654
3,2,46804
3,1,46975
4,1,47458
4,2,47872
4,3,48045
5,3,48735
5,4,49021
5,5,49887
4,5,50396
4,6,50815
4,7,51249
4,8,51397
4,9,51558
4,10,51739
5,10,52176
5,9,52630
5,8,53139
5,7,53171
5,6,53201
5,5,54970
6,5,55477
6,4,56023
6,3,56521
6,2,56568
6,1,56604
6,0,56637
5,0,56915
5,1,57626
6,1,57959
6,2,58710
7,2,59012
8,2,59489
9,2,59878
9,1,60200
10,1,60554
11,1,60972
11,2,61410
11,3,61653
11,4,61865
11,5,62045
11,6,62217
11,7,62354
11,8,62561
10,8,63018
9,8,63216
8,8,63462
7,8,63724
6,8,63942
6,9,64346
6,10,64544
7,10,64906
8,10,65112
9,10,65268
9,9,65777
9,8,65943
9,7,66159
8,7,66634
7,7,66808
6,7,66997
7,7,67334
7,6,67854
7,5,68025
7,4,68207
7,3,68375
8,3,68839
9,3,69009
10,3,69250
10,2,69646
10,3,70255
10,4,70461
10,5,70665
10,6,71142
10,7,71553
10,6,72004
10,5,72430
10,6,73591
9,6,73958
9,5,74408
9,4,74997
8,4,75226
8,5,75616
9,5,75989
10,5,76285
11,5,76786
12,5,76821
13,5,76870
13,6,77306
13,7,77491
13,6,77928
13,5,78150
13,4,78306
13,3,78475
