x,y,t
0,0,0
1,0,2616
1,1,2938
1,2,3145
0,2,3364
0,3,3620
0,4,3808
0,5,3978
0,6,4140
0,7,5567
1,7,5868
1,6,6110
1,5,6315
1,4,6492
1,3,6940
2,3,7159
2,2,7369
2,1,7567
2,0,7736
3,0,8031
4,0,8259
5,0,9638
6,0,9836
6,1,10125
5,1,10334
4,1,10517
3,1,10709
3,2,11073
4,2,11268
4,3,11439
3,3,11666
3,4,11878
2,4,12229
2,5,12689
2,6,12875
3,6,13114
3,5,13307
4,5,13564
5,5,13777
5,4,14062
5,3,14254
6,3,14443
6,2,14661
7,2,14885
8,2,15101
9,2,15619
9,1,15906
9,0,16493
8,0,16689
7,0,16881
8,0,16988
9,0,17247
10,0,17662
11,0,17867
12,0,18056
12,1,18456
11,1,19010
10,1,19234
10,2,19476
11,2,19693
12,2,19888
12,3,20184
13,3,20395
13,4,20788
13,5,20984
13,6,21145
13,7,21377
12,7,21671
12,6,21937
12,5,22159
12,4,22328
11,4,22530
11,3,22881
10,3,23123
9,3,23298
8,3,23469
7,3,23623
6,3,24314
6,4,24996
6,5,25181
7,5,25392
7,4,25562
8,4,25815
8,5,26042
9,5,26301
9,4,26525
10,4,26756
10,5,26995
11,5,27269
11,6,27498
11,7,27688
11,8,28169
12,8,28486
12,9,28828
12,10,29070
13,10,29334
13,11,29537
13,12,29747
13,13,29955
12,13,30260
12,12,30598
12,11,30886
11,11,31062
11,12,31342
11,13,31585
10,13,31719
10,12,31952
10,11,32190
9,11,32449
9,12,33013
8,12,33222
8,13,33483
7,13,34039
6,13,34198
5,13,34688
4,13,34844
3,13,35023
3,12,35404
2,12,35615
2,11,35873
1,11,36784
0,11,36992
0,12,37374
0,13,37566
1,13,37785
0,13,37991
0,12,38206
0,11,38391
0,10,38570
0,9,38733
0,8,38923
1,8,39278
1,9,39480
1,10,39719
2,10,40000
2,9,40246
2,8,40481
3,8,40963
3,7,41231
3,8,41639
3,9,41869
3,10,42072
3,11,42275
4,11,42502
5,11,42819
5,10,43774
4,10,43964
4,9,44179
4,8,44412
4,7,44600
4,6,44816
5,6,45030
5,7,45233
5,8,45465
5,9,45783
6,9,46083
6,8,57364
6,7,57595
7,7,57895
7,6,58172
7,7,58424
8,7,58645
9,7,58884
9,6,59098
9,7,59319
10,7,59660
10,6,59799
10,7,60210
10,8,60394
10,9,60573
11,9,60835
10,9,61089
9,9,61338
9,10,61583
8,10,61759
8,9,61966
8,8,62196
9,8,62422
8,8,62609
7,8,62803
7,9,63050
7,10,63264
6,10,63643
6,11,63846
7,11,64186
7,12,64329
8,12,64568
8,11,64651
9,11,64884
8,11,65092
7,11,65308
6,11,65478
5,11,65666
5,12,65986
