x,y,t
0,0,0
1,0,1902
2,0,2413
3,0,2442
4,0,2473
5,0,2503
6,0,2533
7,0,2578
8,0,2604
9,0,2636
10,0,2664
11,0,2695
12,0,2725
12,1,3748
11,1,4622
10,1,5135
9,1,5165
9,2,5648
8,2,5949
7,2,6145
6,2,6540
6,1,6802
5,1,7060
4,1,7570
3,1,7600
2,1,7640
1,1,7671
1,2,8156
0,2,8435
0,3,9005
1,3,9233
2,3,9455
2,2,9875
3,2,10112
3,3,10567
4,3,11208
4,2,12330
4,3,12609
5,3,12912
6,3,13289
7,3,13471
8,3,13639
9,3,13800
10,3,13973
10,2,14300
11,2,14518
11,3,14806
12,3,15230
13,3,15774
12,3,16000
12,2,16188
12,3,16663
13,3,16896
13,4,17174
12,4,17435
11,4,17953
10,4,17981
9,4,18013
8,4,18043
7,4,18078
6,4,18108
5,4,18138
5,5,18619
4,5,18898
3,5,19094
3,4,19396
2,4,19659
1,4,19898
0,4,20125
0,5,20428
1,5,20691
2,5,20969
2,6,21317
3,6,21721
4,6,21946
5,6,22276
5,7,22901
4,7,23114
3,7,23326
3,8,23639
2,8,23846
1,8,24331
1,7,24583
1,6,24816
0,6,25134
0,7,25463
0,8,25695
0,9,26100
1,9,26474
2,9,26661
3,9,26842
4,9,27020
4,8,27862
5,8,28130
5,9,28514
6,9,28844
6,8,29140
6,7,29378
7,7,30061
7,6,30554
7,5,30984
6,5,31242
7,5,31479
8,5,31726
9,5,31935
10,5,32450
11,5,32480
12,5,32510
13,5,32540
13,6,32924
12,6,33213
11,6,33723
10,6,33753
9,6,33783
9,7,34173
8,7,34359
8,8,34799
7,8,35539
7,9,35802
8,9,36152
9,9,36349
9,8,37184
10,8,37958
10,7,38466
11,7,38949
12,7,39667
13,7,39869
12,7,40172
12,8,40348
12,9,40778
11,9,41111
11,8,41389
10,8,41795
10,9,41977
9,9,43346
9,10,43629
8,10,43877
7,10,44395
6,10,44424
5,10,44455
4,10,44485
3,10,44521
2,10,44551
1,10,44581
0,10,44611
0,11,47030
1,11,47323
2,11,47839
3,11,47869
4,11,47899
5,11,47929
6,11,47961
7,11,47990
8,11,48021
9,11,48385
10,11,48571
11,11,48758
12,11,49087
12,10,49359
13,10,49643
13,11,50073
13,12,50432
13,13,50901
12,13,51148
12,12,51397
11,12,51723
11,13,51972
10,13,52218
10,12,52492
10,11,52895
10,12,53387
9,12,53629
8,12,54074
8,13,54322
7,13,54787
7,12,55231
7,13,55532
6,13,55739
5,13,56563
5,12,56780
5,13,57090
4,13,57326
3,13,57689
3,12,57969
2,12,58507
2,11,59558
1,11,59877
0,11,60129
0,12,60376
0,13,61120
1,13,61347
