x,y,t
0,0,0
1,0,146748
2,0,146932
3,0,147087
4,0,147209
5,0,147379
6,0,147556
7,0,147721
8,0,147907
9,0,148085
10,0,148257
11,0,148423
12,0,148605
12,1,148722
12,2,148936
12,3,149086
13,3,149198
13,4,149311
13,5,149528
13,6,149718
13,7,149899
12,7,149983
12,8,150147
12,9,150334
12,10,150527
13,10,150667
13,11,151340
13,12,151533
13,13,151705
12,13,151864
11,13,152316
10,13,152511
10,12,152596
11,12,152775
12,12,153012
12,11,153115
11,11,153593
10,11,153747
9,11,153917
9,12,154153
8,12,154292
8,13,157140
7,13,159127
7,12,159654
7,13,159838
6,13,160074
5,13,160855
5,12,160989
5,13,161166
4,13,161259
3,13,161501
3,12,161657
2,12,162131
2,11,164069
3,11,164313
4,11,164505
5,11,164704
6,11,164855
7,11,165035
8,11,165407
8,10,165504
9,10,165763
9,9,165987
10,9,166300
11,9,166486
11,8,166642
11,7,166797
11,6,166971
12,6,168846
12,5,168984
12,4,169167
11,4,169512
11,5,169681
10,5,169826
10,4,169962
10,3,170156
11,3,170481
11,2,170709
11,1,170917
10,1,172177
9,1,173222
9,2,173373
10,2,173655
10,3,173856
9,3,174013
8,3,174456
8,2,174853
7,2,175074
6,2,175311
6,1,175414
5,1,175611
4,1,175769
3,1,175928
2,1,176092
1,1,176279
1,2,176674
0,2,176802
0,3,177036
1,3,177270
2,3,177473
2,2,177703
3,2,177910
4,2,178142
4,3,178398
5,3,178615
6,3,178808
7,3,179010
7,4,179213
8,4,179361
9,4,179576
9,5,179780
9,6,179985
10,6,180239
10,7,180680
10,8,180873
9,8,180979
9,7,181165
8,7,181494
7,7,182043
7,6,182151
7,5,182362
8,5,182524
7,5,182742
6,5,182926
6,4,183100
5,4,183310
5,5,183737
4,5,183839
3,5,184222
3,4,184346
3,3,184683
3,4,184888
2,4,184989
1,4,185186
0,4,185358
0,5,185514
1,5,185685
2,5,185873
2,6,185972
3,6,186151
4,6,186336
5,6,186500
5,7,186690
6,7,186826
6,8,186991
7,8,187161
8,8,187380
8,9,187567
7,9,187714
7,10,188093
6,10,188210
6,9,188387
5,9,188912
5,8,189089
4,8,190314
4,7,190526
3,7,190749
3,8,190959
3,9,191140
4,9,191285
4,10,191446
5,10,191675
4,10,191792
3,10,191973
2,10,192297
2,9,192658
2,8,192846
1,8,193008
1,7,193164
1,6,193370
0,6,193635
0,7,193787
0,8,193966
0,9,194336
1,9,196086
1,10,196287
0,10,197670
0,11,197858
1,11,198454
0,11,198626
0,12,198768
0,13,198947
1,13,199083
