x,y,t
0,0,0
1,0,1819
2,0,2068
3,0,2097
4,0,2127
5,0,2156
6,0,2196
7,0,2217
8,0,2247
9,0,2276
10,0,2307
11,0,2338
12,0,2366
12,1,3869
11,1,4316
10,1,4561
9,1,4996
9,2,5441
8,2,5790
7,2,5979
6,2,6288
6,1,6690
5,1,7113
4,1,7362
3,1,7391
2,1,7422
1,1,7675
1,2,9064
0,2,10044
0,3,10486
1,3,11004
2,3,11263
2,2,11786
3,2,12362
4,2,12726
4,3,13114
3,3,13462
3,4,14249
2,4,14666
1,4,14871
0,4,15262
0,5,16279
1,5,16811
2,5,17199
3,5,17368
4,5,17547
4,6,18248
3,6,18757
2,6,19012
1,6,19040
0,6,19069
0,7,20066
0,8,21095
1,8,21423
1,7,22080
1,8,22433
2,8,22853
3,8,23192
3,7,23613
4,7,23976
4,8,24393
4,9,25146
3,9,25516
2,9,25763
1,9,25793
0,9,25823
0,10,28883
0,11,29131
0,12,29160
0,13,29190
1,13,29614
0,13,29977
0,12,30320
0,11,30922
1,11,31554
1,10,32008
2,10,32714
2,11,33236
2,12,33515
3,12,34599
3,13,34953
4,13,35627
5,13,35933
5,12,36559
5,11,36913
4,11,37316
3,11,37674
3,10,38102
4,10,38476
5,10,38705
5,9,39615
5,8,39864
5,7,39893
5,6,39923
5,5,39953
5,4,39982
5,3,40013
6,3,40775
7,3,41043
8,3,41287
9,3,41426
10,3,42058
10,2,42452
11,2,42781
12,2,43019
12,3,45248
13,3,45536
13,4,45907
12,4,46308
11,4,46779
11,3,47088
11,4,47640
10,4,48198
9,4,48382
8,4,48536
7,4,48721
6,4,49108
6,5,49502
7,5,52079
7,6,52472
7,7,52796
6,7,53130
6,8,53423
7,8,53771
8,8,54200
8,7,54645
9,7,55104
9,6,56042
9,5,56443
8,5,56781
9,5,57109
10,5,57597
11,5,57822
12,5,58169
13,5,58408
13,6,58906
12,6,59264
11,6,59603
10,6,59881
10,7,60204
11,7,60533
12,7,61275
13,7,61668
12,7,62274
12,8,62568
11,8,62951
10,8,63197
9,8,63797
9,9,64927
8,9,65349
7,9,65569
6,9,66153
6,10,67042
7,10,67792
8,10,68061
9,10,68294
9,11,69071
10,11,69300
11,11,69519
12,11,69787
12,10,70205
12,9,70777
11,9,71131
10,9,71460
11,9,71703
12,9,71937
12,10,72783
13,10,73052
13,11,73465
13,12,73714
13,13,73744
12,13,74146
12,12,74494
11,12,74869
11,13,75261
10,13,75576
10,12,75968
9,12,76364
8,12,78586
8,13,78972
7,13,79729
6,13,79963
7,13,80522
7,12,80833
7,11,81361
6,11,81739
7,11,81993
8,11,82322
