x,y,t
0,0,0
1,0,1919
2,0,2669
3,0,2849
4,0,3349
5,0,3514
6,0,3677
7,0,3882
8,0,4009
9,0,4196
10,0,4381
11,0,4527
12,0,4747
12,1,5449
11,1,5929
10,1,6092
9,1,6277
10,1,7156
11,1,7459
11,2,8655
12,2,8973
11,2,9656
10,2,9872
9,2,10089
8,2,10305
7,2,10554
6,2,10820
6,1,11420
5,1,11719
4,1,11985
3,1,12185
2,1,12419
1,1,12651
1,2,13284
0,2,13850
1,2,14115
2,2,14300
3,2,14462
4,2,15168
4,3,15947
5,3,17209
6,3,17593
7,3,17793
8,3,17973
9,3,18156
10,3,18323
11,3,18542
12,3,18918
13,3,19821
13,4,20615
12,4,23167
11,4,23349
10,4,23551
9,4,23713
8,4,23899
7,4,24133
6,4,24316
5,4,24497
5,5,25131
4,5,25397
3,5,25880
3,4,26346
3,3,26527
2,3,26961
1,3,27145
0,3,27326
0,4,28271
1,4,29823
2,4,30206
2,5,30640
1,5,31088
0,5,31371
0,6,31904
1,6,32552
2,6,32785
3,6,32881
4,6,33047
5,6,33234
5,7,35616
4,7,36180
3,7,36513
3,8,36929
2,8,37345
1,8,38237
1,7,38593
0,7,38976
0,8,39425
1,8,40644
2,8,40840
3,8,40967
4,8,41136
5,8,41321
5,9,41838
4,9,42238
3,9,42401
2,9,42585
1,9,42734
0,9,42883
0,10,43337
1,10,43686
2,10,43902
3,10,44066
4,10,44232
5,10,44418
5,11,44850
4,11,45466
3,11,45649
2,11,45829
1,11,45996
0,11,46332
0,12,46981
0,13,48551
1,13,49432
0,13,49776
0,12,50426
0,11,50857
1,11,51590
2,11,51957
2,12,52406
3,12,53425
3,13,53804
4,13,54569
5,13,55984
5,12,56300
5,13,57482
6,13,58667
7,13,58845
8,13,59011
8,12,59612
9,12,59995
10,12,60195
11,12,60411
10,12,61354
10,13,61975
11,13,62291
12,13,62438
13,13,62605
13,12,63489
12,12,64704
13,12,66956
13,11,67567
12,11,68250
11,11,68748
10,11,68948
9,11,69113
8,11,69278
7,11,69481
7,12,70080
7,11,70745
6,11,71244
6,10,71960
7,10,72859
8,10,73040
9,10,73188
9,9,73874
10,9,75838
11,9,76001
12,9,76786
12,10,77069
13,10,77602
12,10,78134
12,9,78584
12,8,79000
12,9,79961
11,9,80214
10,9,80415
9,9,80561
8,9,80764
7,9,80946
6,9,81147
6,8,81579
7,8,82348
8,8,82472
9,8,82678
10,8,82841
11,8,83094
11,7,84241
12,7,85307
13,7,85470
12,7,86273
11,7,86470
10,7,86599
9,7,86785
8,7,87936
7,7,88117
6,7,88265
7,7,88737
7,6,89401
7,5,89934
6,5,90266
7,5,90666
8,5,90848
9,5,91049
9,6,91631
10,6,92147
11,6,92347
12,6,92494
13,6,92862
13,5,94194
12,5,94444
11,5,94626
10,5,94844
