x,y,t
0,0,0
1,0,1188
2,0,2105
3,0,2287
4,0,2470
5,0,2638
6,0,2789
7,0,3138
8,0,3475
9,0,3641
10,0,3824
11,0,5012
12,0,5209
12,1,6099
12,2,6280
12,3,7899
13,3,8182
13,4,9083
13,5,9266
13,6,9469
13,7,9650
12,7,11122
12,8,11658
12,9,11872
12,10,12591
13,10,14193
13,11,15011
13,12,15263
13,13,15460
12,13,16715
12,12,17048
12,11,17869
11,11,18485
11,12,19153
11,13,19352
10,13,20104
10,12,20586
10,11,20853
9,11,22278
9,12,22824
8,12,23661
8,13,24296
7,13,24929
7,12,25564
7,11,28002
8,11,28887
8,10,29554
8,9,30623
9,9,31876
10,9,32342
11,9,33709
10,9,34192
9,9,34344
9,10,35848
9,9,36374
9,8,36515
9,7,36699
9,8,39459
10,8,41109
11,8,41305
11,7,42194
10,7,42946
9,7,43124
9,6,43647
9,5,43844
10,5,45632
11,5,45833
12,5,45997
13,5,46179
13,6,47619
12,6,48052
11,6,48234
10,6,48402
9,6,48587
9,5,50087
9,4,50409
9,3,50889
9,2,52114
9,1,52290
10,1,53030
11,1,53225
11,2,54148
11,3,54315
11,4,55899
12,4,56332
11,4,56870
10,4,57066
9,4,57233
10,4,58273
10,3,58555
10,2,58737
10,1,59122
9,1,59959
9,2,61143
8,2,61491
7,2,61658
8,2,63233
8,3,63734
8,4,63948
8,5,64170
7,5,65216
7,4,65647
7,3,65815
7,2,65981
6,2,67118
6,3,67819
6,4,68054
6,5,68236
7,5,70324
7,6,72766
7,7,72962
8,7,75432
8,8,76135
7,8,76752
7,9,77553
7,10,77736
7,11,79844
6,11,81178
6,10,81711
6,9,81876
6,8,82075
6,7,82258
5,7,83464
5,8,84047
5,9,84246
5,10,84681
5,11,85034
5,12,85215
5,13,85399
6,13,86434
5,13,87119
4,13,87268
3,13,87452
3,12,88907
3,11,89088
4,11,90259
4,10,90726
4,9,90910
4,8,91077
4,7,91259
4,6,91443
4,5,91627
5,5,93048
6,5,93229
5,5,94967
5,6,95250
4,6,96503
3,6,96719
3,5,97805
3,6,98489
3,7,98672
3,8,98873
3,9,99039
3,10,99188
3,11,99373
3,12,99539
3,13,99726
3,12,100995
2,12,101527
2,11,102162
2,10,102327
2,9,102511
2,8,102694
1,8,104015
0,8,104183
0,9,105771
0,10,105967
0,11,106167
0,12,107389
0,13,108391
1,13,108838
0,13,109658
0,12,110695
0,11,112348
1,11,114066
1,10,114667
1,9,114818
1,8,115018
1,7,115217
0,7,116437
0,6,116954
0,5,117172
0,4,117353
0,3,117536
0,2,117736
1,2,119727
1,1,120059
2,1,122295
3,1,122512
4,1,122696
5,1,122885
6,1,123045
5,1,123984
4,1,124501
4,2,126255
4,3,127124
5,3,128409
5,4,128959
5,3,129544
4,3,130111
3,3,130296
2,3,130525
2,2,131133
2,1,131429
3,1,133034
3,2,133598
3,3,134784
3,4,135387
2,4,135975
1,4,136171
1,3,136792
1,4,137323
1,5,137572
1,6,137753
1,7,137974
1,8,138960
1,7,139626
1,6,140093
1,5,141217
2,5,142566
2,6,143298
