x,y,t
0,0,0
1,0,1685
2,0,2281
3,0,2311
4,0,2340
5,0,2371
6,0,2401
7,0,2432
8,0,2462
9,0,2492
10,0,2522
11,0,2552
12,0,2582
12,1,3685
11,1,4062
10,1,4660
9,1,5513
9,2,5801
8,2,6047
7,2,6647
6,2,6676
6,1,7889
5,1,8238
4,1,8842
3,1,8872
2,1,8902
1,1,8931
1,2,9393
0,2,9700
1,2,10422
2,2,11021
3,2,11052
4,2,11081
4,3,13885
3,3,14460
2,3,15058
1,3,15089
0,3,15118
1,3,15735
2,3,16333
3,3,16362
4,3,16393
5,3,16424
6,3,16453
7,3,16483
8,3,16514
9,3,16544
10,3,16573
11,3,16605
12,3,16633
13,3,16662
12,3,18109
12,2,19049
11,2,19350
10,2,19666
10,3,20483
10,4,20761
11,4,21162
12,4,21415
13,4,21850
12,4,22503
11,4,23103
10,4,23132
9,4,23162
8,4,23193
7,4,23223
6,4,23252
5,4,23282
5,5,23954
4,5,24202
3,5,25007
3,4,25268
2,4,25931
1,4,26542
0,4,26829
0,5,28102
1,5,29628
2,5,30224
3,5,30255
4,5,30284
5,5,30314
6,5,30345
7,5,30375
8,5,30404
9,5,30435
10,5,30465
11,5,30495
12,5,30524
13,5,30554
13,6,31263
12,6,31670
11,6,31902
10,6,32071
9,6,32433
9,7,33092
8,7,33440
7,7,34538
7,6,34892
7,7,35995
6,7,36459
5,7,36724
5,6,37292
4,6,37930
3,6,38532
2,6,38561
1,6,38590
0,6,38622
0,7,39166
1,7,39528
1,8,41054
2,8,41975
3,8,42386
3,7,43529
4,7,43872
5,7,44352
6,7,44958
7,7,44985
8,7,45014
9,7,45042
10,7,45073
11,7,45102
12,7,45132
13,7,45162
12,7,46240
12,8,46515
11,8,46828
10,8,47430
9,8,47458
8,8,47487
7,8,47517
6,8,47547
5,8,47576
4,8,47608
3,8,47637
2,8,47666
1,8,47697
0,8,47728
0,9,48198
1,9,48517
2,9,49118
3,9,49148
4,9,49179
5,9,49208
6,9,49239
7,9,49268
8,9,49298
9,9,49328
10,9,49358
11,9,49388
12,9,49416
12,10,50058
13,10,50390
12,10,51041
12,11,51426
11,11,51802
10,11,52057
9,11,52556
9,10,53121
8,10,53536
7,10,54135
6,10,54165
5,10,54195
4,10,54225
3,10,54257
2,10,54285
1,10,54315
0,10,54345
0,11,54746
1,11,55195
2,11,55797
3,11,55827
4,11,55857
5,11,55886
6,11,55916
7,11,55946
8,11,55976
9,11,56006
10,11,56036
11,11,56066
12,11,56095
13,11,56126
13,12,56776
12,12,57124
11,12,57727
10,12,57754
9,12,57784
8,12,57814
7,12,57844
7,13,59680
6,13,60023
5,13,60709
5,12,61552
5,13,62221
4,13,62650
3,13,62953
3,12,63298
2,12,64294
2,11,66654
1,11,67195
0,11,67792
0,12,68112
0,13,68712
1,13,69356
0,13,70813
0,12,71182
0,11,72903
1,11,73351
2,11,73956
3,11,73985
4,11,74015
5,11,74045
6,11,74074
7,11,74105
8,11,74134
9,11,74165
8,11,74881
8,12,75220
8,13,75550
8,12,76261
9,12,76575
10,12,77174
11,12,77204
12,12,77234
13,12,77263
13,13,78305
12,13,78584
11,13,79185
10,13,79214
