x,y,t
0,0,0
1,0,12083
2,0,12327
3,0,12510
4,0,12687
5,0,12853
6,0,13014
7,0,13176
8,0,13341
9,0,13541
10,0,13723
11,0,13966
12,0,14258
12,1,14584
11,1,14972
10,1,15147
9,1,15389
9,2,15726
10,2,15961
11,2,16487
12,2,16788
12,3,17153
13,3,17429
13,4,17745
12,4,20853
11,4,21091
11,3,21377
10,3,21591
10,4,22013
9,4,22428
9,3,22918
8,3,23316
8,2,23993
7,2,24256
6,2,24623
6,1,24918
5,1,25155
4,1,25420
3,1,25622
2,1,25828
1,1,26267
1,2,26575
0,2,26912
0,3,27180
1,3,27466
2,3,27749
2,2,28106
3,2,28351
3,3,28780
4,3,29109
4,2,30460
4,3,30776
5,3,31028
6,3,31311
7,3,31670
7,4,33677
6,4,34003
5,4,34252
5,5,34639
4,5,34886
3,5,35130
3,4,35463
2,4,35700
1,4,35935
0,4,36286
0,5,36573
1,5,36845
2,5,37206
2,6,37562
1,6,37904
0,6,38289
0,7,38642
1,7,38982
1,8,39831
0,8,40502
0,9,42599
1,9,42899
2,9,43230
2,8,44833
3,8,45180
3,7,47047
3,6,47746
4,6,48289
4,7,49164
4,8,53160
5,8,55473
5,7,55839
5,6,56051
5,5,56434
6,5,56647
7,5,57013
8,5,57434
8,4,57849
8,5,58206
9,5,58468
10,5,58893
11,5,59355
12,5,59568
13,5,59927
13,6,60209
12,6,60636
11,6,60907
10,6,61086
9,6,61292
9,7,61958
8,7,62338
7,7,63103
7,6,63345
7,7,63638
6,7,63917
6,8,64193
7,8,64467
8,8,64712
9,8,64897
10,8,65084
10,7,65482
11,7,65705
12,7,65994
13,7,67402
12,7,67722
12,8,67943
11,8,68221
11,9,68684
12,9,68962
12,10,69462
13,10,69710
13,11,70021
12,11,70529
12,12,70886
13,12,71184
13,13,71465
12,13,71723
11,13,72013
11,12,72306
11,11,72601
10,11,72849
10,12,73760
10,13,73999
10,12,74350
9,12,74564
9,11,75219
9,10,75540
9,9,75898
10,9,76241
9,9,76494
8,9,76709
7,9,77066
7,10,78144
8,10,78436
8,11,78748
7,11,79071
7,12,80308
8,12,80687
8,13,81058
7,13,81364
6,13,81681
5,13,83056
5,12,83454
5,11,83767
6,11,84046
6,10,84331
6,9,85327
5,9,85585
5,10,85899
4,10,86165
4,9,87114
3,9,87334
3,10,87771
3,11,91456
4,11,91720
3,11,92002
3,12,93846
3,13,94213
4,13,94453
3,13,94702
3,12,94938
2,12,95169
2,11,95516
2,10,95725
1,10,96019
0,10,97146
0,11,97430
1,11,97689
0,11,98270
0,12,98478
0,13,98706
1,13,98908
