x,y,t
0,0,0
1,0,1542
2,0,2047
3,0,2076
4,0,2106
5,0,2151
6,0,2182
7,0,2213
8,0,2242
9,0,2272
10,0,2303
11,0,2348
12,0,2380
12,1,2707
12,2,2950
12,3,3336
13,3,3607
13,4,3777
13,5,3951
13,6,4131
13,7,4472
12,7,4795
12,8,4995
12,9,5267
12,10,5806
13,10,6020
13,11,6245
13,12,6477
13,13,6753
12,13,7005
12,12,7204
12,11,7416
11,11,7594
11,12,7825
11,13,8018
10,13,8287
10,12,8475
10,11,8679
9,11,8993
9,12,9245
8,12,9498
8,11,9736
7,11,10052
7,12,10314
8,12,11039
8,13,11161
7,13,11515
6,13,11972
5,13,12347
5,12,12698
5,11,13118
6,11,13270
6,10,13617
5,10,13796
4,10,14204
4,11,14462
3,11,14646
3,12,15152
3,13,15390
4,13,15537
3,13,15677
3,12,15789
2,12,15952
2,11,16336
1,11,16403
0,11,16717
0,12,16974
0,13,17232
1,13,17371
0,13,17485
0,12,17565
0,11,17758
0,10,17943
1,10,18257
2,10,18440
3,10,18605
3,9,18807
4,9,18976
5,9,19166
6,9,19377
7,9,19547
7,10,19705
8,10,19889
8,9,20115
9,9,20297
9,10,20944
9,9,21129
10,9,21247
11,9,21721
11,8,21941
10,8,22311
9,8,22484
8,8,22663
7,8,22841
6,8,22995
5,8,23168
4,8,23338
3,8,23544
2,8,23748
2,9,23989
1,9,24164
0,9,24343
0,8,24792
1,8,24956
1,7,25144
0,7,25311
0,6,25679
1,6,25933
2,6,26163
3,6,26382
3,7,26728
4,7,27292
5,7,27497
6,7,27700
7,7,27876
8,7,28057
9,7,28240
10,7,28430
11,7,28665
11,6,28911
12,6,29095
12,5,29247
12,4,29458
12,5,30008
11,5,30292
11,4,30458
11,3,30781
11,2,30997
11,1,31211
10,1,31642
10,2,35487
10,3,35656
10,4,35823
10,5,36017
10,6,36202
9,6,36593
9,5,36900
9,4,37100
9,3,37457
9,2,37772
9,1,38036
9,2,39272
8,2,39403
7,2,39816
6,2,40616
6,1,40728
5,1,40885
4,1,41095
3,1,41275
2,1,41457
1,1,42458
1,2,42983
0,2,43362
0,3,43952
1,3,44155
2,3,44403
2,2,44604
3,2,44826
3,3,45091
4,3,45312
4,2,45413
4,1,45961
4,2,46205
4,3,46701
5,3,46925
6,3,47103
7,3,47302
8,3,47459
8,4,47637
8,5,47857
7,5,48060
7,4,48516
6,4,48653
6,5,48886
5,5,49016
5,4,49242
5,3,49671
4,3,49788
3,3,49988
3,4,50094
2,4,50263
1,4,50452
0,4,50614
0,5,50882
1,5,51036
2,5,51205
3,5,51392
4,5,51588
4,6,51853
5,6,52003
5,5,52175
6,5,52342
7,5,52774
7,6,52913
