x,y,t
0,0,0
1,0,6000
1,1,7377
1,2,8661
0,2,9278
0,3,10537
0,4,10693
0,5,10872
0,6,11019
0,7,11197
0,8,11526
0,9,11690
0,10,11863
0,11,12041
0,12,12197
0,13,12589
1,13,13333
0,13,13824
0,12,15363
0,11,16203
1,11,17385
2,11,17814
2,12,18971
2,11,19695
2,10,19998
2,9,20308
2,8,20634
3,8,24863
3,9,27894
3,10,28051
3,11,28203
3,12,28360
3,13,28520
4,13,29498
5,13,29649
6,13,29796
7,13,29964
8,13,30119
8,12,31594
7,12,32055
8,12,35310
9,12,35501
10,12,35683
11,12,35839
12,12,35991
13,12,36471
13,13,37397
12,13,37804
11,13,38155
10,13,38481
10,12,39627
10,11,40102
9,11,42132
8,11,42286
7,11,42443
6,11,42623
5,11,42774
4,11,43237
5,11,44988
5,12,45769
5,11,46276
5,10,46507
5,9,46703
5,8,46841
5,7,47020
5,6,47410
5,5,47595
5,4,47736
5,3,47913
4,3,48714
3,3,49108
2,3,49431
1,3,50130
1,4,51511
1,5,51711
1,6,51873
1,7,52046
1,8,52232
1,9,52383
1,10,52548
2,10,54547
3,10,54860
4,10,55162
4,9,55967
4,8,56200
4,7,56505
4,6,56851
4,5,57178
3,5,59540
2,5,59833
2,4,60501
3,4,61306
3,5,62083
3,6,62429
3,7,62863
3,6,63746
2,6,64470
2,5,65172
2,4,65398
2,3,65567
2,2,65711
2,1,65874
2,0,66253
3,0,67681
4,0,68195
5,0,68226
6,0,68259
7,0,68292
8,0,68326
9,0,68358
10,0,68393
11,0,68424
12,0,68456
12,1,69984
12,2,70499
12,3,70528
12,4,70562
12,5,70595
12,6,70631
12,7,70664
12,8,70694
12,9,70727
12,10,70761
12,11,71270
13,11,73822
13,10,74605
13,11,78780
12,11,79521
11,11,79988
10,11,80437
9,11,80801
9,10,81586
9,9,81752
9,8,81899
9,7,82201
9,6,82372
9,5,82571
9,4,82671
9,3,82852
9,2,83011
9,1,83167
10,1,84472
10,2,84997
10,3,85143
10,4,85488
10,5,85633
10,6,85808
10,7,85974
10,8,86146
10,9,86294
11,9,87299
11,8,87857
11,7,88048
11,6,88387
11,5,88588
11,4,88920
11,3,89151
11,2,89328
11,1,89486
10,1,92978
9,1,93424
9,2,94458
8,2,95734
7,2,96178
6,2,96568
6,1,97377
6,2,97905
6,3,98293
7,3,98810
8,3,99167
9,3,99497
10,3,99875
11,3,100166
12,3,100450
13,3,100627
13,4,101821
13,5,102010
13,6,102174
13,7,102353
12,7,104019
11,7,104131
10,7,104329
9,7,104502
8,7,104633
7,7,105073
6,7,105494
6,8,107297
6,9,107402
6,10,108230
7,10,109251
8,10,109445
8,9,110481
8,8,110638
7,8,111506
6,8,111694
7,8,113515
7,9,114207
7,8,141876
7,7,142279
7,6,142675
7,5,143095
6,5,144660
7,5,146226
8,5,146789
8,4,147759
7,4,149523
6,4,150024
5,4,150919
5,3,152127
4,3,152943
4,2,155146
4,1,155777
5,1,157257
4,1,157786
3,1,158264
3,2,159043
