x,y,t
0,0,0
1,0,2467
2,0,2868
3,0,3342
4,0,3577
5,0,3753
6,0,3943
7,0,4117
8,0,4293
9,0,4496
10,0,4682
11,0,4982
12,0,5555
12,1,6565
12,2,11200
12,3,12035
13,3,12749
13,4,13054
13,5,14188
13,6,14446
13,7,14965
12,7,15726
12,8,16114
12,9,16848
12,10,18514
13,10,18797
13,11,19641
13,12,20233
13,13,21156
12,13,23013
11,13,26307
10,13,26831
10,12,27665
9,12,29146
8,12,30125
8,13,30642
7,13,32186
6,13,33452
5,13,33980
4,13,34458
3,13,34937
3,12,35595
2,12,36198
2,11,37367
1,11,37855
0,11,39206
0,12,39805
0,13,40730
1,13,41106
0,13,41664
0,12,42616
0,11,43056
0,10,43785
0,9,44601
0,8,44929
0,7,45320
0,6,45753
0,5,46130
0,4,46571
0,3,47045
0,2,47518
1,2,51253
1,1,51595
2,1,52355
3,1,52748
4,1,53075
5,1,53494
6,1,53980
6,2,54666
7,2,55041
8,2,55502
9,2,56252
9,1,57008
10,1,58109
11,1,59114
11,2,60158
11,3,60741
11,4,61907
12,4,63458
12,5,64354
12,6,65047
11,6,65868
11,7,67813
11,8,68223
11,9,68919
12,9,71118
12,10,71450
12,11,71927
12,12,72542
11,12,73317
11,11,73684
11,12,74378
11,11,75565
10,11,76017
9,11,76804
8,11,77588
7,11,78740
7,12,79373
7,11,79741
6,11,80360
5,11,81030
5,12,81515
5,11,82193
4,11,82629
3,11,83323
3,10,88248
2,10,89148
1,10,89777
1,9,90374
1,8,90720
1,7,91105
1,6,91380
1,5,91655
1,4,92037
1,3,92494
2,3,93221
2,2,93671
3,2,94799
4,2,95566
4,3,96459
3,3,98944
3,4,99437
2,4,100306
2,5,100914
2,6,101685
3,6,102127
3,7,102534
3,8,103237
2,8,103890
2,9,104340
3,9,105575
4,9,106168
4,10,106936
5,10,107223
6,10,107633
7,10,107962
8,10,108332
9,10,108844
9,9,109586
10,9,110106
10,8,111058
10,7,111448
10,6,111837
10,5,112529
11,5,113305
10,5,114161
10,4,114481
10,3,114986
10,2,115866
10,3,116646
9,3,117059
8,3,117758
7,3,118155
6,3,118583
5,3,119004
5,4,119534
6,4,121677
7,4,122447
8,4,122746
9,4,123058
9,5,123797
9,6,124270
9,7,124704
9,8,125306
8,8,126037
8,9,126392
7,9,127150
6,9,127459
5,9,128066
5,8,128880
4,8,129252
4,7,131132
5,7,134537
6,7,135183
6,8,135854
7,8,136252
7,7,136710
8,7,137335
7,7,138195
7,6,138483
7,5,139938
8,5,140302
7,5,141059
6,5,141470
5,5,142553
5,6,143634
4,6,144122
4,5,144801
3,5,145664
