x,y,t
0,0,0
1,0,5315
1,1,5741
2,1,6008
2,0,6357
3,0,6833
3,1,7243
4,1,7713
4,0,8252
5,0,8522
5,1,8957
6,1,9352
6,0,9704
7,0,10201
8,0,10475
9,0,10821
9,1,11412
10,1,11752
10,0,12123
11,0,12499
11,1,12931
12,1,13346
12,0,13697
12,1,14023
12,2,14301
11,2,15318
10,2,15689
9,2,15905
8,2,16118
7,2,16312
6,2,16502
6,3,17193
5,3,17602
4,3,17854
4,2,18304
3,2,18702
2,2,18949
1,2,19184
0,2,19414
0,3,19830
1,3,20361
2,3,20597
3,3,20812
3,4,21409
3,5,21647
4,5,22022
5,5,22306
5,4,22736
6,4,22976
7,4,23270
7,3,23731
8,3,23973
9,3,24230
10,3,24463
11,3,24687
12,3,24900
13,3,25116
13,4,25526
12,4,26081
11,4,26298
10,4,26506
9,4,26718
8,4,26931
8,5,27598
7,5,27965
6,5,29516
5,5,30199
4,5,30487
3,5,30754
2,5,31120
2,4,31546
1,4,31883
1,5,32482
0,5,32693
0,4,33256
0,5,33712
0,6,33890
1,6,34295
2,6,34517
3,6,34712
4,6,34919
5,6,35133
5,7,35484
6,7,35729
7,7,36351
7,6,36811
7,7,37696
8,7,37879
9,7,38118
9,6,38632
9,5,38919
10,5,39252
11,5,39468
12,5,39683
13,5,39906
13,6,40385
12,6,40809
11,6,41033
10,6,41228
10,7,42610
11,7,43073
12,7,43277
13,7,43502
12,7,43857
12,8,44214
11,8,44549
10,8,44794
9,8,45190
8,8,45385
7,8,45572
6,8,45764
5,8,45964
4,8,46252
4,7,46732
3,7,47034
3,8,47647
2,8,47964
1,8,48333
1,7,48643
0,7,49074
0,8,49441
0,9,49863
1,9,50134
2,9,50423
3,9,50924
4,9,51007
5,9,51088
6,9,51175
7,9,51259
8,9,51343
9,9,51429
10,9,51513
11,9,51598
12,9,51682
12,10,52186
13,10,52492
13,11,52950
12,11,53245
11,11,53530
10,11,53784
9,11,54353
9,10,54626
8,10,54985
8,11,55514
7,11,55910
7,10,56233
6,10,56610
6,11,57087
5,11,57487
5,10,57830
4,10,58246
4,11,58816
3,11,59297
3,10,59689
2,10,60096
2,11,60520
1,11,60918
1,10,61306
0,10,61714
0,11,62161
0,12,62636
0,13,63169
1,13,63755
0,13,64830
0,12,65171
0,11,65607
1,11,65891
2,11,66236
2,12,66610
3,12,67060
3,13,67460
4,13,67831
5,13,68141
5,12,68617
5,11,69430
6,11,69770
7,11,70048
7,12,70420
7,13,70902
6,13,71234
7,13,71482
8,13,71781
8,12,72253
9,12,73094
10,12,73681
10,13,74076
11,13,74561
11,12,74885
12,12,75239
12,13,75696
13,13,76063
13,12,76459
