x,y,t
0,0,0
1,0,1726
2,0,2228
3,0,2259
4,0,2306
5,0,2337
6,0,2367
7,0,2397
8,0,2428
9,0,2458
10,0,2490
11,0,2540
12,0,2570
12,1,3390
12,2,3898
12,3,3929
12,4,3961
13,4,4334
13,3,4934
13,4,5254
13,5,5494
13,6,5694
13,7,5902
12,7,6144
12,6,6558
12,5,6846
12,6,7086
12,7,7662
12,8,7878
12,9,8062
12,10,9055
13,10,10998
13,11,11286
13,12,11534
13,13,11726
12,13,11942
12,12,12182
12,11,12422
11,11,12726
11,12,13150
11,13,13694
10,13,13910
10,12,14182
10,11,14457
9,11,14702
8,11,15039
8,12,15166
9,12,15662
8,12,15990
8,13,16254
7,13,16584
7,12,16999
7,11,17303
6,11,17574
5,11,17870
5,12,18175
5,13,18470
6,13,18655
5,13,18846
4,13,19201
3,13,19414
3,12,19862
3,11,20070
4,11,20286
3,11,20503
2,11,20910
2,12,21638
2,11,22014
1,11,22390
0,11,22710
0,12,22990
0,13,23254
1,13,23486
0,13,23734
0,12,23928
0,11,24507
0,10,24539
0,9,24566
0,8,24597
0,7,24627
0,6,24659
0,5,24689
0,4,24734
0,3,24765
0,2,24796
1,2,26438
1,1,26726
2,1,26982
3,1,27488
4,1,27518
5,1,27550
6,1,27581
6,2,27920
7,2,28118
8,2,28768
9,2,28998
9,1,29382
10,1,29582
11,1,29870
11,2,30214
10,2,30510
10,3,30862
11,3,31054
11,4,31566
11,5,32071
11,6,32103
11,7,32133
11,8,32179
11,9,32210
10,9,32712
10,8,32942
10,7,33453
10,6,33486
10,5,33838
10,4,34070
9,4,34446
8,4,34710
8,3,34969
9,3,35262
8,3,35521
7,3,36040
6,3,36248
5,3,36478
4,3,36718
4,2,37062
3,2,37328
3,3,37638
2,3,37886
2,2,38342
1,2,38598
1,3,38918
1,4,39672
2,4,40150
3,4,40398
3,5,42134
4,5,42598
5,5,42814
6,5,43038
6,4,43534
5,4,43761
6,4,44000
7,4,44270
7,5,44574
8,5,44742
9,5,44974
9,6,45246
9,7,45753
9,8,45783
9,9,45814
9,10,46286
8,10,46536
8,9,46934
8,8,47166
8,7,47598
7,7,47966
7,6,48150
7,7,48438
7,8,48880
7,9,49129
7,10,49334
6,10,49657
6,9,49862
6,8,50105
6,7,50294
5,7,50614
5,8,50878
5,9,51128
5,10,51358
5,9,51726
5,8,52038
5,7,52262
5,6,52462
4,6,52750
4,7,53286
4,8,53582
4,9,53790
4,10,54134
3,10,54366
3,9,54862
3,8,55104
3,7,55342
3,6,55537
2,6,55983
2,5,56182
1,5,56491
1,6,56782
1,7,57062
1,8,57262
1,9,57782
1,10,57984
2,10,58222
2,9,58430
2,8,58582
