x,y,t
0,0,0
1,0,8401
2,0,8721
3,0,9063
4,0,9919
5,0,9987
6,0,10057
7,0,10131
8,0,10203
9,0,10270
10,0,10340
11,0,10420
12,0,10882
12,1,11465
11,1,12445
10,1,13375
9,1,13762
10,1,15328
11,1,15696
12,1,15937
12,2,16528
11,2,17373
10,2,17690
9,2,17911
8,2,18097
7,2,18637
6,2,19144
6,1,20500
5,1,21110
4,1,21341
3,1,21541
2,1,21759
1,1,22011
1,2,23558
0,2,24301
1,2,24577
2,2,24893
3,2,25310
4,2,25694
4,3,26705
5,3,27808
6,3,28078
7,3,28260
8,3,28462
9,3,28636
10,3,28822
11,3,29004
12,3,29183
13,3,29374
12,3,29988
12,4,30597
13,4,31287
12,4,32163
11,4,32428
10,4,32654
9,4,32839
8,4,32991
7,4,33290
6,4,33495
5,4,33669
5,5,35569
4,5,37791
3,5,38126
2,5,38368
1,5,38649
0,5,39015
0,4,40647
0,3,41010
1,3,41394
1,4,41943
1,3,42819
2,3,43543
2,4,44034
3,4,44969
3,3,46847
3,4,47353
3,5,47687
4,5,48082
5,5,48938
6,5,49007
7,5,49086
8,5,49151
9,5,49219
10,5,49290
11,5,49359
12,5,49436
13,5,49501
13,6,50349
12,6,51032
11,6,51606
10,6,51857
9,6,52219
9,7,52846
8,7,53855
7,7,54610
6,7,54857
5,7,55062
5,6,56522
4,6,65225
3,6,69516
2,6,69947
1,6,70304
0,6,70704
0,7,71980
0,8,73343
0,7,75011
0,8,75619
0,7,76466
1,7,76852
1,8,77326
2,8,78276
3,8,78677
4,8,78903
5,8,79256
6,8,79581
7,8,79803
8,8,79998
9,8,80217
10,8,80727
10,7,82524
11,7,83140
11,8,83720
12,8,84310
12,7,84883
13,7,85420
12,7,87618
12,8,87993
12,9,88349
11,9,89804
10,9,90650
9,9,90719
8,9,90800
7,9,90859
6,9,90933
5,9,90999
4,9,91070
3,9,91150
2,9,91218
1,9,91287
0,9,91354
0,10,92040
1,10,93197
2,10,94051
3,10,94121
4,10,94196
5,10,94269
6,10,94337
7,10,94403
8,10,94472
9,10,94914
9,9,97979
10,9,102458
11,9,102899
12,9,103309
12,10,104606
13,10,104961
13,11,105922
12,11,107310
11,11,108165
10,11,108235
9,11,108304
8,11,108383
7,11,108452
6,11,108520
5,11,108585
4,11,108655
3,11,108734
2,11,108800
1,11,108869
0,11,108937
0,12,110037
0,13,111190
1,13,112531
0,13,114102
0,12,115499
0,11,116368
1,11,116782
2,11,117247
2,12,117705
3,12,118142
3,13,118644
4,13,119351
5,13,120005
5,12,120819
5,13,121820
6,13,122273
7,13,122697
7,12,123583
8,12,124255
8,13,124817
8,12,125813
9,12,126201
10,12,132532
10,13,133072
11,13,133572
11,12,134379
12,12,134939
12,13,135346
13,13,135894
13,12,136556
12,12,143380
11,12,143633
10,12,143910
9,12,144122
8,12,144319
7,12,144534
7,11,144871
7,10,145211
7,9,145442
7,8,145991
7,7,146296
6,7,146645
5,7,146926
4,7,147131
3,7,147339
4,7,149523
5,7,149695
6,7,149895
7,7,150094
8,7,150296
7,7,150468
7,6,151526
