x,y,t
0,0,0
1,0,1120
2,0,8262
3,0,8762
4,0,8843
5,0,8924
6,0,9009
7,0,9092
8,0,9176
9,0,9260
10,0,9344
11,0,9426
12,0,9510
12,1,9860
12,2,10203
12,3,10624
13,3,10783
13,4,11186
13,5,11687
13,6,11763
13,7,11848
12,7,12390
12,8,12571
12,9,13131
12,10,13894
13,10,14050
13,11,14576
12,11,14944
12,12,16193
13,12,16444
13,13,16705
12,13,17020
11,13,17337
10,13,17801
10,12,17988
11,12,18570
11,11,18850
10,11,19134
9,11,19832
9,12,20373
8,12,20940
8,13,21858
7,13,22189
6,13,23120
5,13,23444
4,13,23650
3,13,23970
3,12,24895
2,12,25241
2,11,25613
3,11,25971
4,11,26204
5,11,26686
5,10,27160
6,10,28938
6,11,29558
5,11,29908
5,12,30532
5,11,30877
6,11,31153
7,11,31322
7,12,31807
7,11,32198
8,11,32716
8,10,33109
9,10,33747
9,9,34070
10,9,34414
11,9,34680
11,8,35027
11,7,35269
11,6,35649
12,6,36057
12,5,36431
12,4,37995
11,4,38190
11,5,39026
10,5,39318
10,4,39731
10,3,40337
11,3,40709
11,2,41089
11,1,41415
10,1,41785
10,2,42363
9,2,43151
9,1,43451
9,2,43753
8,2,43894
7,2,44572
6,2,44889
6,1,45208
5,1,45477
4,1,45781
3,1,46008
3,2,47036
4,2,47445
4,3,47684
3,3,47951
2,3,48291
2,2,48622
2,1,48934
1,1,49233
1,2,49570
0,2,49990
0,3,50291
1,3,51098
1,4,51406
0,4,51624
0,5,52192
1,5,53877
2,5,54364
2,4,54908
3,4,55311
3,5,55640
4,5,55994
5,5,56243
5,4,56672
5,3,57254
6,3,57693
7,3,58110
8,3,58418
9,3,58981
9,4,59366
9,5,60037
9,6,60466
10,6,60855
10,7,61414
10,8,61895
9,8,62314
9,7,62773
8,7,63675
8,8,64148
8,9,64825
7,9,65206
7,8,65987
6,8,66251
6,9,67018
7,9,68303
7,10,68434
6,10,68915
5,10,69094
5,9,69468
5,8,69715
5,7,70520
6,7,70888
7,7,71176
7,6,71768
7,5,72695
8,5,72935
8,4,73475
7,4,73736
6,4,74195
6,5,74575
5,5,74743
5,6,75032
4,6,75406
4,7,76044
4,8,76271
4,9,76431
4,10,76991
3,10,77227
3,9,77410
3,8,77606
3,7,77810
3,6,78023
2,6,78637
1,6,78812
0,6,79283
0,7,79633
1,7,80315
1,8,81147
2,8,81654
2,9,81885
2,10,82340
1,10,82922
1,9,83279
0,9,83831
0,8,84290
0,9,84501
0,10,84691
0,11,85009
1,11,85564
0,11,85810
0,12,86011
0,13,86304
1,13,86451
