x,y,t
0,0,0
1,0,13317
2,0,13717
3,0,14089
4,0,14469
5,0,14864
6,0,15265
6,1,15976
5,1,16555
4,1,17421
3,1,17751
2,1,18159
1,1,19080
1,2,19784
0,2,20190
0,3,23351
0,4,23753
0,5,24183
0,6,24570
0,7,25014
0,8,25458
0,9,26026
0,10,26478
0,11,26932
0,12,27374
0,13,27827
1,13,28690
0,13,29019
0,12,29419
0,11,29889
1,11,30357
1,10,53581
1,9,53971
1,8,54235
1,7,54506
1,6,54847
1,5,55209
1,4,55604
1,3,56142
2,3,56761
2,2,57421
3,2,58666
4,2,59144
4,3,59809
3,3,60430
3,4,60866
2,4,61327
2,5,62248
3,5,62651
3,6,63839
2,6,64273
3,6,64928
3,7,65306
3,8,65759
2,8,67189
2,9,67909
2,10,68506
2,11,68974
2,12,69515
3,12,70461
3,13,71155
4,13,73144
5,13,73882
5,12,74847
5,11,75401
4,11,76106
3,11,76531
3,10,76963
3,9,77411
4,9,78824
4,8,79383
4,7,79868
4,6,80548
4,5,82605
5,5,83350
5,6,83955
5,7,84373
5,8,84831
5,9,85242
5,10,85737
4,10,86284
5,10,86637
6,10,87119
6,11,88864
7,11,89371
7,12,90158
7,13,91094
6,13,91639
7,13,92020
8,13,92359
8,12,92759
9,12,93198
10,12,93595
10,13,94003
11,13,94407
12,13,94753
13,13,95071
13,12,99145
13,11,99565
13,10,99960
12,10,100714
12,11,101160
12,12,101881
11,12,102322
11,11,102902
10,11,103323
9,11,103656
8,11,104050
8,10,106659
9,10,108081
8,10,108517
7,10,108905
7,9,109388
6,9,109871
6,8,110367
6,7,110857
7,7,113475
7,8,113895
8,8,114503
8,9,115003
9,9,115538
10,9,116060
11,9,116485
12,9,116989
12,8,122373
11,8,123044
10,8,123517
9,8,124004
9,7,124452
8,7,126379
9,7,126877
10,7,127210
11,7,128635
12,7,129035
13,7,129507
13,6,130060
13,5,131480
12,5,131940
12,6,132405
11,6,132747
11,5,133410
10,5,133750
10,6,134220
9,6,134780
9,5,135254
8,5,135778
7,5,136525
7,6,136925
7,5,137454
6,5,137807
6,4,138641
5,4,139843
5,3,140230
6,3,141233
6,2,142948
7,2,143364
7,3,143850
7,4,144222
8,4,144616
8,3,145553
8,2,145880
9,2,146465
9,3,146960
9,4,147434
10,4,149963
11,4,150181
12,4,150510
13,4,151034
13,3,151571
12,3,152047
11,3,152371
10,3,152650
10,2,153241
11,2,153671
12,2,154122
12,1,155607
12,0,156002
11,0,156690
11,1,157012
10,1,157372
10,0,158814
9,0,159176
9,1,159670
9,0,160044
8,0,160418
7,0,160780
