x,y,t
0,0,0
1,0,936
2,0,1447
3,0,1483
4,0,1517
5,0,1534
6,0,1583
7,0,1616
8,0,1649
9,0,1683
10,0,1716
11,0,1735
12,0,1766
12,1,2112
12,2,2385
12,3,2593
13,3,2832
13,4,3128
13,5,3632
13,6,3663
13,7,3685
12,7,4192
12,8,4433
12,9,4697
12,10,4929
13,10,5113
13,11,5352
13,12,5665
13,13,6249
12,13,6553
11,13,6737
10,13,6897
10,12,7289
9,12,7576
8,12,7897
8,13,8153
7,13,8401
6,13,8584
5,13,8769
4,13,8921
3,13,9056
3,12,9785
2,12,10089
2,11,10361
1,11,10625
0,11,10825
0,12,11217
0,13,11816
1,13,12041
0,13,13401
0,12,13785
0,11,14065
0,10,14361
1,10,14657
2,10,15080
3,10,15249
3,11,15913
4,11,16080
4,10,16441
5,10,16689
5,11,16977
5,12,17232
5,11,17552
5,10,18026
6,10,18569
7,10,19087
8,10,19116
9,10,19135
9,11,19497
8,11,19808
7,11,20001
6,11,20161
7,11,20464
7,12,20689
8,12,20905
9,12,21273
10,12,21409
11,12,21504
12,12,21592
12,11,21994
11,11,22297
10,11,22482
9,11,22640
9,10,22937
9,9,23281
10,9,23648
11,9,24033
10,9,24321
9,9,24822
8,9,24869
7,9,24888
6,9,24933
5,9,24966
4,9,24999
3,9,25033
2,9,25052
1,9,25100
0,9,25118
0,8,25434
1,8,25667
2,8,26182
3,8,26201
4,8,26233
5,8,26264
6,8,26301
7,8,26335
8,8,26366
9,8,26584
10,8,26785
11,8,27026
11,7,27313
10,7,27513
9,7,28024
8,7,28052
7,7,28086
6,7,28118
5,7,28151
4,7,28183
3,7,28216
3,6,28857
2,6,29096
1,6,29297
0,6,29466
0,7,29785
1,7,30025
1,6,30281
1,5,30545
0,5,30888
1,5,31176
2,5,31441
3,5,31593
4,5,31753
5,5,31921
5,6,32264
4,6,32497
4,5,32777
5,5,33049
6,5,33570
7,5,33584
8,5,33617
9,5,33649
10,5,33684
11,5,33716
12,5,33751
13,5,33783
13,6,34305
12,6,34537
11,6,35041
10,6,35082
9,6,35114
9,5,35528
9,4,35712
9,3,35905
9,2,36064
9,1,36571
9,0,36601
10,0,36817
11,0,37017
11,1,37417
11,2,37664
11,3,37873
11,4,38049
12,4,38289
11,4,38593
10,4,38800
9,4,38985
9,3,39136
9,2,39321
10,2,39545
10,1,40009
10,2,40457
10,3,40673
9,3,41274
8,3,41537
8,2,41897
8,3,42216
8,4,42401
7,4,42768
7,5,43040
7,6,43513
7,5,43809
7,4,43977
7,3,44128
7,2,44248
6,2,44793
6,3,45081
5,3,45457
5,4,45969
6,4,46240
6,3,46505
6,2,46689
6,1,47265
5,1,47577
4,1,48088
3,1,48120
2,1,48149
1,1,48184
1,2,48512
0,2,48841
0,3,49097
0,4,49377
1,4,49657
2,4,49865
3,4,50016
3,3,50497
4,3,50753
3,3,51033
2,3,51209
1,3,51385
1,2,51648
2,2,51849
3,2,52369
4,2,52384
