x,y,t
0,0,0
1,0,1199
2,0,1367
3,0,1549
4,0,1733
5,0,1881
6,0,2066
7,0,2253
8,0,2415
9,0,2583
10,0,2747
11,0,2966
12,0,3400
12,1,3900
11,1,4384
10,1,4600
9,1,4765
9,2,5634
10,2,5967
11,2,6150
12,2,6350
12,3,6850
13,3,7795
13,4,8235
13,5,8435
13,6,8619
13,7,8763
12,7,9517
12,8,10312
12,9,10518
12,10,10685
13,10,11051
13,11,11506
13,12,11704
13,13,11904
12,13,12485
12,12,12901
12,11,13118
11,11,13485
10,11,13785
10,12,14252
11,12,14635
11,13,15003
10,13,15368
10,12,15685
9,12,16068
8,12,17802
8,13,18186
7,13,18586
6,13,18770
5,13,18970
4,13,19135
3,13,19301
3,12,20553
2,12,20837
2,11,21337
1,11,21654
0,11,22004
0,12,22437
0,13,22770
1,13,24321
0,13,24770
0,12,25320
0,11,25538
0,10,25738
0,9,26038
1,9,27121
1,10,27555
2,10,28450
2,9,28788
3,9,29188
3,10,29772
3,11,29972
4,11,30489
5,11,32089
5,12,32490
5,11,32805
6,11,33173
7,11,33984
7,12,35223
7,11,35523
8,11,35906
9,11,36272
9,10,36657
9,9,37123
10,9,38340
11,9,38590
11,8,39157
11,7,39407
11,6,39957
12,6,40909
12,5,41193
12,4,41476
11,4,42674
11,3,43876
10,3,44375
9,3,44592
8,3,44792
8,2,45327
7,2,45742
6,2,46058
6,1,46461
5,1,46908
4,1,47125
3,1,47308
2,1,47494
1,1,47673
1,2,48509
0,2,49609
0,3,50076
0,4,50258
0,5,50443
0,6,50826
0,7,51193
0,8,51443
1,8,52093
1,7,52526
1,6,52743
1,5,52926
1,4,53111
1,3,53278
2,3,54515
2,2,55666
3,2,56891
4,2,57277
4,3,57761
5,3,58511
6,3,58711
7,3,58909
7,4,59428
8,4,60372
9,4,62729
10,4,63195
10,5,64290
11,5,64596
10,5,65029
10,6,65530
10,7,65746
10,8,65946
9,8,66429
9,7,67079
9,6,67313
9,5,67513
8,5,67963
7,5,68213
6,5,68497
6,4,68999
5,4,69347
5,5,69880
4,5,70247
3,5,70714
3,4,71117
3,3,71335
3,4,71897
2,4,72331
2,5,72814
2,6,73497
3,6,74442
4,6,75048
5,6,75531
5,7,76314
4,7,76765
3,7,76998
3,8,77431
2,8,77732
3,8,78086
4,8,79098
4,9,79516
4,10,79749
5,10,80082
5,9,80516
5,8,80715
6,8,81116
6,7,82617
7,7,82915
7,6,83786
7,7,84233
8,7,85216
8,8,85684
8,9,85933
8,10,86234
7,10,86834
6,10,87067
6,9,87434
7,9,87867
7,8,88300
