x,y,t
0,0,0
1,0,1536
2,0,1757
3,0,1953
4,0,2171
5,0,2298
6,0,2471
7,0,2698
8,0,2862
9,0,3019
10,0,3195
11,0,3366
12,0,3839
12,1,4217
12,2,4446
12,3,4721
13,3,4948
13,4,5467
13,5,5715
13,6,5908
13,7,6141
12,7,6461
12,8,6888
12,9,7185
12,10,7716
13,10,7968
13,11,8402
12,11,8696
12,12,9118
13,12,9402
13,13,9739
12,13,10022
11,13,10307
10,13,10848
10,12,11480
11,12,11852
11,11,12114
10,11,12465
9,11,12775
9,12,13236
8,12,13577
8,13,13962
7,13,14243
6,13,14880
5,13,15197
4,13,15479
3,13,15827
3,12,16240
2,12,16774
2,11,18464
1,11,18952
1,10,19677
1,9,19924
1,8,20150
1,7,20359
1,6,20565
1,5,20765
1,4,20994
1,3,21210
1,2,21410
1,1,21627
2,1,22089
3,1,22473
4,1,22704
5,1,22920
6,1,23254
6,2,23593
7,2,23847
8,2,24093
9,2,24777
9,1,25169
10,1,25543
11,1,25941
11,2,26189
10,2,26481
10,3,26762
11,3,27046
11,4,27305
12,4,27594
12,5,27911
11,5,28536
11,6,28796
11,7,29896
11,6,30261
12,6,30663
11,6,31117
11,7,31522
11,8,31805
11,9,32162
10,9,32479
10,8,32832
10,7,33043
10,6,33257
10,5,33465
10,4,33817
9,4,34282
9,3,34538
8,3,34865
7,3,35089
6,3,35326
5,3,35531
5,4,35922
6,4,36270
7,4,36484
8,4,36712
9,4,37586
9,5,38092
8,5,38436
7,5,39118
7,6,39407
7,5,40255
8,5,40516
9,5,40757
9,6,41050
9,7,41308
9,8,41589
9,9,41839
9,10,42138
9,11,43262
8,11,43447
8,10,43694
8,9,43907
8,8,44150
8,7,44428
7,7,44722
7,8,44963
7,9,45207
7,10,45413
7,11,45721
7,12,45983
7,11,46652
6,11,46899
5,11,47591
5,12,48018
5,11,48371
5,10,48626
6,10,49046
6,9,49289
5,9,49601
5,8,49838
6,8,50168
6,7,50397
5,7,50747
5,6,51084
5,5,51579
6,5,51838
5,5,52143
5,4,52856
5,3,53091
4,3,53346
4,2,53671
3,2,53962
2,2,54216
2,3,54566
3,3,54943
3,4,55222
2,4,56129
2,5,56416
3,5,56752
4,5,57097
4,6,57375
4,7,57865
4,6,59486
3,6,59701
2,6,60224
3,6,60871
3,7,61032
4,7,61671
4,8,62046
4,9,62387
4,10,62723
4,11,63027
3,11,63293
3,10,63583
3,9,63884
3,8,64301
2,8,64755
2,9,65098
2,10,65583
1,10,67055
1,11,67608
0,11,68733
0,12,69031
0,13,69394
1,13,69653
0,13,70082
0,12,70474
0,11,70764
0,10,71039
0,9,71289
0,8,71510
0,7,71694
0,6,71877
0,5,72070
0,4,72272
0,3,72476
0,2,72688
