x,y,t
0,0,0
1,0,2521
1,1,3252
2,1,3506
2,0,3780
3,0,4069
3,1,4341
4,1,4643
4,0,4946
5,0,5254
5,1,5607
6,1,5935
6,0,6291
7,0,6579
8,0,6784
9,0,7126
9,1,7459
10,1,7727
10,0,8043
11,0,8318
11,1,8604
12,1,9779
12,0,10084
12,1,10420
12,2,10796
12,3,11125
13,3,11339
13,4,11599
13,5,13988
13,6,14198
13,7,14365
12,7,14831
12,6,15970
12,5,16278
12,4,16641
11,4,16962
11,3,17265
11,2,17501
10,2,17771
9,2,17956
8,2,18104
7,2,18764
6,2,19104
6,3,19503
7,3,19857
8,3,20018
9,3,20172
10,3,20347
10,4,20686
10,5,21067
11,5,21340
11,6,23328
11,7,23839
10,7,24176
10,8,26092
11,8,26518
12,8,26793
12,9,27110
12,10,27435
12,11,27694
13,11,28552
13,10,29009
13,11,29449
13,12,29672
13,13,29866
12,13,30817
12,12,31121
11,12,31427
11,11,31751
10,11,32086
10,12,32431
10,13,32625
11,13,33624
11,12,33882
10,12,34172
9,12,34525
8,12,34737
8,13,35224
7,13,36248
7,12,36584
7,11,36910
8,11,37296
9,11,37461
9,10,37785
9,9,38181
10,9,39202
11,9,39358
11,8,39687
10,8,39955
9,8,40124
8,8,40283
8,7,41402
9,7,41704
9,6,42002
10,6,42286
9,6,42628
9,5,42861
9,4,43088
8,4,44156
7,4,44301
6,4,44486
5,4,44821
5,3,45126
4,3,45405
4,2,45756
3,2,46049
3,3,46341
2,3,46645
2,2,46944
1,2,47237
1,3,47630
0,3,47935
0,2,48258
0,3,48577
0,4,48720
1,4,49116
2,4,49286
3,4,49455
3,5,50777
2,5,51084
1,5,51245
0,5,51390
0,6,51861
1,6,52211
2,6,52362
3,6,52528
4,6,52696
5,6,52944
5,5,53304
4,5,53654
5,5,53929
6,5,54092
7,5,54266
8,5,54610
7,5,55104
7,6,55330
7,7,55626
7,8,55809
7,9,56188
8,9,57288
8,10,57586
7,10,57904
6,10,58434
6,9,58739
6,8,58902
6,7,60749
5,7,61104
4,7,61274
3,7,61489
3,8,61906
2,8,62458
1,8,62925
1,7,63217
0,7,63512
0,8,63862
0,9,64198
1,9,64525
2,9,64691
3,9,64883
4,9,65066
4,8,65515
5,8,65806
6,8,66149
5,8,66931
5,9,67131
5,10,67573
5,11,68142
6,11,68442
5,11,69382
5,12,69771
5,13,69986
6,13,70774
5,13,71047
4,13,71211
3,13,72250
3,12,73309
2,12,73593
2,11,74112
3,11,74460
4,11,74650
4,10,74985
3,10,75277
2,10,75426
1,10,75575
0,10,75750
1,10,77078
1,11,77640
0,11,77942
0,12,78259
0,13,78530
1,13,78786
