x,y,t
0,0,0
1,0,3825
2,0,4377
3,0,4409
4,0,4443
5,0,4480
6,0,4514
7,0,4544
8,0,4583
9,0,4616
10,0,4648
11,0,4689
12,0,4722
12,1,5412
11,1,5876
10,1,6427
9,1,6474
9,2,7059
8,2,7579
9,2,8368
10,2,8922
11,2,8955
12,2,8992
12,3,9772
13,3,10177
13,4,10630
13,5,11188
13,6,11220
13,7,11258
12,7,11809
11,7,12361
10,7,12402
9,7,12434
8,7,12468
7,7,12503
6,7,12534
5,7,12564
4,7,12599
3,7,12637
4,7,13301
3,7,14474
3,8,15262
2,8,16706
1,8,17258
0,8,17827
0,7,18612
0,6,19161
0,5,19194
0,4,19229
0,3,19265
0,2,19293
1,2,21407
1,1,21793
2,1,22411
3,1,22962
4,1,22993
5,1,23025
6,1,23063
5,1,24123
6,1,24740
6,2,25027
7,2,25374
6,2,26765
6,3,27163
7,3,27543
8,3,28089
9,3,28126
10,3,28156
11,3,28195
12,3,28228
12,4,28970
11,4,29322
10,4,29874
9,4,29907
8,4,29946
7,4,29974
6,4,30006
5,4,30045
5,5,31205
6,5,31579
7,5,32130
8,5,32160
9,5,32193
10,5,32229
11,5,32263
12,5,32293
13,5,32334
13,6,33194
12,6,33545
11,6,34100
10,6,34132
9,6,34167
9,7,34881
9,8,35307
9,9,35858
9,10,35891
9,11,35923
9,12,35956
8,12,37213
7,12,37764
7,13,41453
7,12,43253
7,11,43804
7,10,43836
7,9,43873
7,8,43903
7,7,43939
7,6,44346
7,5,45556
6,5,46242
5,5,46793
4,5,46825
3,5,46863
2,5,46894
1,5,46924
0,5,46963
1,5,47726
1,6,49148
1,7,49495
1,8,50047
1,9,50079
1,10,50119
1,11,50149
2,11,50838
2,12,51347
3,12,51809
3,13,52136
3,12,52556
3,11,53104
3,10,53136
3,9,53167
3,8,53202
3,7,53235
3,6,53754
3,5,54301
3,4,54333
3,3,54371
3,2,54403
3,1,54439
3,0,54472
3,1,59758
4,1,60302
4,2,60639
4,3,61192
3,3,61755
2,3,62310
1,3,62728
1,2,63067
2,2,63454
2,3,63762
2,4,64083
1,4,65342
2,4,65851
2,5,66211
2,6,66466
3,6,67080
4,6,67634
5,6,67669
4,6,69331
4,7,69878
4,8,70533
4,9,71086
4,10,71123
4,11,71157
5,11,73698
5,12,74017
5,13,74569
4,13,75046
5,13,75384
6,13,75657
7,13,76209
8,13,76240
8,12,76709
8,11,77256
8,10,77288
8,9,77325
8,8,77358
8,7,77396
8,8,78013
9,8,78398
10,8,78954
11,8,78986
12,8,79026
12,9,79806
11,9,80135
10,9,80475
11,9,81197
12,9,81748
12,10,82124
12,11,82482
12,12,83034
12,13,83066
13,13,83504
13,12,84080
13,11,84631
13,10,84670
13,11,85880
12,11,86202
11,11,87081
10,11,87522
10,12,87831
11,12,88190
11,13,88558
10,13,89127
10,12,94809
10,11,101120
9,11,103016
8,11,103773
7,11,104036
6,11,104307
6,10,109042
6,9,109593
6,8,109624
5,8,110974
5,9,111400
5,10,111670
4,10,112950
3,10,113164
2,10,113721
1,10,113769
0,10,114275
0,9,119800
1,9,120331
2,9,120660
1,9,121749
0,9,122151
0,10,123291
0,11,123840
0,12,123879
0,13,123911
1,13,124343
0,13,125196
0,12,125498
0,11,126048
0,10,126088
0,9,126122
0,8,126154
0,7,126190
0,6,126225
0,5,126256
0,4,126287
0,3,126556
1,3,127144
2,3,127442
3,3,127668
4,3,127857
5,3,128041
