x,y,t
0,0,0
1,0,2193
1,1,6668
1,2,8101
0,2,8569
0,3,10134
1,3,10933
1,4,11636
0,4,12017
0,5,13117
1,5,13450
1,6,14402
0,6,14733
0,7,15700
1,7,15950
1,8,16583
0,8,16900
0,9,17485
1,9,17833
1,10,18400
0,10,18750
0,11,19216
1,11,19633
0,11,20733
0,12,21201
0,13,21716
1,13,22249
0,13,23552
0,12,24266
0,11,24449
1,11,25249
2,11,26049
2,12,26551
2,11,26899
2,10,27116
2,9,27516
2,8,27966
3,8,29617
3,7,30648
3,6,30949
2,6,31433
2,5,31750
2,4,32082
2,3,32298
2,2,32499
2,1,32701
2,0,33003
3,0,33965
3,1,34365
3,2,34581
3,3,34815
3,4,35953
3,5,36365
4,5,37215
4,6,37549
4,7,37784
4,8,38082
4,9,38534
3,9,39545
3,10,40015
4,10,40399
4,11,40783
3,11,41214
3,12,41634
3,13,41981
4,13,42415
5,13,42831
5,12,43431
5,11,43613
5,10,43814
5,9,43979
5,8,44147
5,7,44348
5,6,44548
5,5,44730
5,4,44914
5,3,45464
4,3,45865
4,2,46219
4,1,46414
4,0,46849
5,0,47720
5,1,48117
5,0,49898
6,0,50297
6,1,51214
6,2,51396
6,3,52080
6,4,52314
6,5,52530
7,5,53575
7,6,54000
7,7,54198
6,7,54897
6,8,55146
6,9,55380
6,10,55580
6,11,55780
7,11,56564
7,12,57097
7,13,57434
6,13,57780
7,13,58281
8,13,58480
8,12,59031
8,11,59263
8,10,59699
7,10,60030
7,9,60430
8,9,61385
8,8,61763
7,8,62129
8,8,62855
8,7,63215
9,7,64546
9,6,65063
9,5,65279
8,5,65647
8,4,67112
7,4,67495
7,3,67946
8,3,68481
8,2,68879
7,2,69695
8,2,70545
9,2,70745
9,1,72062
9,0,72395
8,0,73176
7,0,73612
8,0,74362
9,0,74545
10,0,74745
11,0,76312
12,0,76595
12,1,77431
11,1,77712
10,1,77945
10,2,78845
9,2,79145
9,3,80195
10,3,80563
11,3,81575
11,2,82047
12,2,82478
12,3,82962
13,3,83362
13,4,84244
12,4,84561
11,4,84827
10,4,85027
9,4,85294
9,5,86091
10,5,86343
11,5,86627
12,5,86844
13,5,87128
13,6,87745
12,6,88027
11,6,88227
10,6,88427
10,7,88927
11,7,89327
12,7,89544
13,7,89760
12,7,90310
12,8,90810
11,8,91177
10,8,91360
9,8,91577
9,9,92310
10,9,92593
11,9,92793
12,9,93026
12,10,93860
13,10,94160
13,11,95194
12,11,95444
11,11,95693
10,11,95876
9,11,96093
9,10,96760
9,11,97076
9,12,97459
10,12,98010
11,12,98192
12,12,98376
13,12,98559
13,13,99160
12,13,99459
11,13,99643
10,13,99826
