x,y,t
0,0,0
1,0,1321
2,0,1823
3,0,1905
4,0,1988
5,0,2073
6,0,2156
7,0,2241
8,0,2324
9,0,2408
10,0,2493
11,0,2575
12,0,2660
12,1,3258
11,1,3562
10,1,3744
9,1,3928
9,2,8154
8,2,8424
7,2,8568
6,2,8719
6,1,9129
5,1,9441
4,1,9624
3,1,9791
2,1,9951
1,1,10208
1,2,14082
0,2,14281
0,3,14962
0,4,15463
0,5,15544
0,6,15632
0,7,15712
0,8,15796
0,9,15880
0,10,15964
0,11,16048
0,12,16296
0,13,16472
1,13,16841
0,13,19043
0,12,19345
0,11,19633
1,11,19954
1,10,20609
1,9,21111
1,8,21192
1,7,21276
1,6,21360
1,5,21504
1,4,21663
1,3,22170
2,3,22554
2,2,22921
3,2,23258
4,2,23626
4,3,24074
3,3,24841
3,4,25186
2,4,25625
2,5,26009
2,6,26361
3,6,26810
3,5,27251
4,5,27584
4,6,28059
4,7,28811
3,7,29307
3,8,29849
2,8,30297
2,9,31242
2,10,31568
2,11,31743
2,12,32097
3,12,32657
3,13,33121
4,13,33657
5,13,34097
5,12,34449
5,11,34849
4,11,35265
3,11,35721
3,10,36066
3,9,36786
4,9,37210
4,8,37512
5,8,41978
5,7,42305
5,6,42495
5,5,42671
5,4,42855
5,3,43041
6,3,43497
7,3,43696
8,3,43880
9,3,44186
10,3,44384
10,2,44802
11,2,45088
12,2,45474
12,3,46265
13,3,46472
13,4,46921
13,5,47363
13,6,47543
13,7,47735
12,7,48609
12,8,48881
12,9,49081
12,10,49271
13,10,49698
13,11,49984
13,12,50184
13,13,50490
12,13,50833
12,12,51218
12,11,51521
11,11,52202
11,12,52635
11,13,53105
10,13,53376
10,12,53818
10,11,54242
9,11,54707
9,12,55490
8,12,56417
8,13,56842
7,13,57593
6,13,57784
7,13,58361
7,12,58576
7,11,59289
6,11,59659
7,11,59945
8,11,60441
8,10,61785
9,10,61967
8,10,62451
7,10,62631
6,10,62815
5,10,63015
4,10,63578
5,10,63936
5,9,64449
6,9,64834
7,9,65120
8,9,65296
9,9,65528
10,9,65859
11,9,66490
11,8,66825
10,8,67202
9,8,67570
8,8,67986
7,8,68370
6,8,68696
6,7,69065
7,7,69458
8,7,69639
9,7,69831
10,7,70024
11,7,70207
11,6,71513
12,6,71703
11,6,72345
10,6,72511
9,6,72695
9,5,73609
8,5,73888
7,5,74087
7,6,74514
7,5,74890
6,5,75225
6,4,75602
7,4,75936
8,4,76192
9,4,76391
10,4,76599
11,4,77034
12,4,77761
11,4,78505
11,3,78719
11,4,79242
11,5,79785
12,5,80120
13,5,80215
12,5,80457
11,5,81018
10,5,81321
