x,y,t
0,0,0
1,0,3902
1,1,4847
1,2,5013
1,3,5178
1,4,5324
1,5,5828
1,6,5975
1,7,6178
1,8,6394
1,9,6558
1,10,6744
1,11,6934
0,11,8090
0,10,9590
0,9,9754
0,8,9903
0,7,10053
0,6,10221
0,5,10350
0,4,10502
0,3,10650
0,2,10785
1,2,11370
2,2,11536
2,1,12088
2,0,12236
3,0,13387
4,0,13529
5,0,13697
6,0,13847
7,0,13995
8,0,14128
9,0,14296
10,0,14464
11,0,14797
12,0,15014
12,1,15851
12,2,15993
12,3,16143
12,4,16309
12,5,16460
13,5,18015
13,4,18439
13,3,18591
13,4,19863
13,5,20004
13,6,20172
13,7,20337
12,7,22321
12,8,23285
12,9,23450
12,8,25199
12,7,25346
12,6,25832
12,7,27315
12,8,27475
12,9,27645
12,10,27982
12,11,29111
12,12,29292
12,13,29492
13,13,30392
13,12,30907
13,11,31070
13,10,31221
13,11,31846
13,12,33187
13,13,33351
12,13,34251
11,13,34415
10,13,34812
10,12,35264
10,11,35780
11,11,36748
11,12,37268
10,12,37863
9,12,38027
8,12,38193
8,13,38697
8,12,39144
8,11,39308
8,10,39627
8,9,39791
8,8,39940
8,7,40127
9,7,41123
10,7,41504
11,7,41668
11,8,42904
11,9,43069
10,9,43654
9,9,43920
9,10,44333
9,11,44815
9,10,45151
9,9,45315
9,8,45584
10,8,46933
10,7,47405
10,6,47868
11,6,49025
11,5,49549
11,4,51080
11,3,51223
11,2,51390
11,1,51539
10,1,53361
9,1,53555
9,2,57083
8,2,57548
7,2,57865
6,2,58048
6,1,59729
5,1,61260
4,1,61492
3,1,61677
3,2,62885
3,3,64022
2,3,64704
2,4,65931
2,5,66571
2,6,67104
1,6,68237
1,7,68752
1,8,69115
1,9,69680
1,8,70744
2,8,72043
2,9,72953
2,10,73591
2,11,74292
2,12,74841
2,11,75805
1,11,76353
0,11,77968
0,12,79066
0,13,79284
1,13,79662
0,13,81246
0,12,82781
0,11,83260
1,11,83875
2,11,84723
3,11,85122
3,12,85705
3,13,86118
4,13,87303
5,13,87753
5,12,88269
5,11,89784
6,11,90267
7,11,91297
8,11,91680
8,12,93218
7,12,93641
7,13,94046
6,13,94472
5,13,96108
5,12,96521
5,11,97574
4,11,98191
3,11,99769
3,10,100684
3,9,101234
3,8,101699
3,7,101868
3,6,102049
3,5,102214
3,4,104302
3,3,104795
4,3,105347
4,2,105898
4,3,108824
5,3,109137
6,3,110301
7,3,110467
8,3,110633
9,3,110816
10,3,111230
10,2,111664
10,3,112684
10,4,112847
10,5,113014
10,6,114631
9,6,116444
9,5,116838
9,4,117007
8,4,117725
7,4,117907
6,4,118074
5,4,118256
5,5,119171
4,5,119523
5,5,120022
6,5,120185
7,5,120337
8,5,120804
7,5,121370
7,6,121849
7,7,122171
7,8,122313
7,9,122500
7,10,122756
6,10,123233
6,9,126036
6,8,126177
6,7,126290
5,7,127123
5,6,128095
4,6,128626
4,7,129752
4,8,129938
4,9,130104
4,10,130391
5,10,130753
5,9,131172
5,8,131336
