x,y,t
0,0,0
1,0,2418
2,0,2917
3,0,3003
4,0,3088
5,0,3170
6,0,3253
7,0,3336
8,0,3421
9,0,3504
10,0,3588
11,0,3670
12,0,3753
12,1,4887
12,2,5405
12,3,6276
13,3,6626
13,4,7886
13,5,8384
13,6,8470
13,7,8554
12,7,9198
12,8,9809
12,9,10779
12,10,10978
13,10,11688
13,11,12173
13,12,12819
13,13,13068
12,13,13535
11,13,13840
10,13,14069
10,12,16499
11,12,16922
12,12,17192
12,11,17844
11,11,18390
10,11,18630
9,11,21123
9,10,21757
9,9,22258
9,8,22338
9,7,22423
9,6,22507
9,5,22590
9,4,22672
9,3,22754
9,2,22839
9,1,22921
10,1,23938
10,2,24325
10,3,24826
10,4,24906
10,5,24988
10,6,25074
10,7,25158
10,8,25242
10,9,25576
11,9,25974
11,8,27079
11,7,27577
11,6,27657
11,5,27742
11,4,27824
11,3,27908
11,2,27994
11,1,28083
12,1,29135
12,2,30416
12,3,30915
12,4,30999
12,5,31083
12,6,31673
12,5,34819
12,4,35093
12,3,35299
12,2,35492
11,2,36239
10,2,36739
9,2,36821
8,2,36904
7,2,36989
6,2,37070
6,1,37604
5,1,38024
4,1,38525
3,1,38607
2,1,38693
1,1,38776
1,2,40426
0,2,40990
0,3,41764
0,4,42267
0,5,42351
0,6,42435
0,7,42520
0,8,42604
0,9,42687
0,10,42774
0,11,42858
0,12,42938
0,13,43025
1,13,43537
0,13,44672
0,12,45053
0,11,45579
1,11,46079
2,11,46580
3,11,46661
4,11,46750
5,11,46835
6,11,46917
7,11,47000
8,11,47084
9,11,47167
9,12,48469
8,12,49095
7,12,49535
7,13,50140
8,13,51686
7,13,52367
6,13,52702
5,13,53244
5,12,53836
5,13,55359
4,13,55751
3,13,56361
3,12,56810
2,12,57205
2,11,59252
2,10,60075
1,10,61047
1,9,62193
1,8,62692
1,7,62774
1,6,62859
1,5,62944
1,4,63027
1,3,63112
1,2,63200
2,2,63712
3,2,64213
4,2,64438
4,3,66211
5,3,66635
6,3,67136
7,3,67220
8,3,67302
8,4,67982
7,4,68891
6,4,69387
5,4,69837
5,5,71950
4,5,72348
3,5,72869
2,5,73321
2,4,73808
2,3,74147
3,3,75054
3,4,75491
3,5,76153
3,6,76457
2,6,76850
3,6,78222
3,7,78662
3,8,79304
2,8,79717
2,9,80336
3,9,81576
3,10,82003
4,10,82635
5,10,83136
6,10,83220
7,10,83301
8,10,83919
8,9,84692
8,8,85074
8,7,85338
7,7,85857
6,7,86359
5,7,86439
4,7,86524
3,7,86607
3,8,88324
4,8,88727
5,8,89007
6,8,89201
7,8,89387
8,8,89535
8,9,89993
7,9,90914
6,9,91131
5,9,91320
4,9,91503
3,9,91682
3,8,92616
3,7,92898
3,6,93164
4,6,96830
5,6,97186
5,5,97646
6,5,98087
7,5,98360
8,5,98538
7,5,103928
7,6,104428
