x,y,t
0,0,0
1,0,10201
1,1,10501
1,2,11281
0,2,11552
0,3,12120
0,4,12335
0,5,12517
0,6,12701
0,7,12937
0,8,13170
0,9,13402
0,10,13619
0,11,13853
0,12,14086
0,13,14321
1,13,15902
0,13,16269
0,12,16703
0,11,17102
1,11,18252
2,11,21870
2,12,22252
3,12,23303
3,13,23687
4,13,24771
5,13,25020
6,13,25204
7,13,25402
8,13,25805
8,12,26421
9,12,26670
10,12,26890
10,13,27273
11,13,27604
12,13,27803
13,13,28938
13,12,29687
13,11,29888
13,10,30421
12,10,33089
12,9,33488
12,8,33872
12,7,34238
13,7,34553
13,6,35022
13,5,35219
13,4,35437
13,3,35873
12,3,36422
12,2,36688
12,1,37089
12,0,37287
11,0,37672
10,0,37872
9,0,38089
8,0,38306
7,0,38522
6,0,38772
5,0,39802
4,0,40005
3,0,40222
2,0,40455
2,1,41590
3,1,41989
4,1,42207
5,1,42439
6,1,42923
6,2,43273
7,2,43673
8,2,43923
9,2,44273
9,1,44841
10,1,45207
11,1,45573
11,2,45940
11,3,46625
11,4,46924
12,4,47424
12,5,47825
12,6,48223
11,6,48624
11,7,48976
11,8,49224
11,9,49508
10,9,51308
9,9,51824
9,10,52091
9,11,52308
10,11,53273
11,11,53474
12,11,53673
12,12,54143
11,12,54558
10,12,55025
9,12,55242
8,12,55458
7,12,56540
7,11,56891
8,11,57242
8,10,57641
7,10,58309
6,10,58541
6,11,58975
5,11,59660
5,12,59995
5,11,60343
4,11,60709
3,11,61194
3,10,61592
2,10,61993
1,10,62209
1,9,62579
1,8,62826
1,7,63044
1,6,63292
1,5,63527
1,4,63843
1,3,64179
2,3,64592
2,2,65047
3,2,66460
4,2,66709
4,3,67127
5,3,67956
6,3,68157
7,3,68377
8,3,68593
9,3,68827
10,3,69226
10,2,69744
10,3,70027
10,4,70443
10,5,70894
11,5,72040
10,5,72395
10,6,72781
10,7,73014
9,7,73778
9,8,74846
10,8,75061
9,8,75495
8,8,75711
8,9,76146
7,9,76595
6,9,76795
5,9,77078
5,10,77679
4,10,78045
4,9,78429
3,9,78845
2,9,79113
2,8,79478
3,8,79846
3,7,80245
3,6,80546
2,6,80846
2,5,81246
2,4,81680
3,4,82850
3,3,83196
3,4,83596
3,5,84012
4,5,84363
5,5,84830
5,4,85129
6,4,85762
7,4,85980
8,4,86229
9,4,86646
9,5,87027
9,6,87280
9,5,88129
8,5,88363
7,5,88580
6,5,88830
5,5,89912
5,6,90161
4,6,90514
4,7,90850
4,8,91216
5,8,91563
6,8,92948
7,8,93296
7,7,93615
8,7,93981
7,7,94581
7,6,94864
7,7,95332
6,7,95664
5,7,95865
