x,y,t
0,0,0
1,0,1097
2,0,1606
3,0,1637
4,0,1668
5,0,1699
6,0,1729
7,0,1762
8,0,1809
9,0,1842
10,0,1872
11,0,1902
12,0,1935
12,1,2280
11,1,2664
10,1,2920
9,1,3161
9,2,3945
10,2,4161
11,2,4377
12,2,4585
12,3,4929
13,3,5097
13,4,6072
13,5,6344
13,6,6545
13,7,6728
12,7,7233
12,8,7489
12,9,7689
12,10,7872
13,10,8041
13,11,8265
13,12,8464
13,13,8649
12,13,9152
11,13,9408
10,13,9737
10,12,10016
9,12,10225
8,12,10456
7,12,10664
7,13,11496
8,13,11729
7,13,11976
6,13,12225
5,13,12473
4,13,12697
3,13,12912
3,12,13217
2,12,13392
2,11,13896
1,11,14104
0,11,14328
0,12,14592
0,13,14816
1,13,15009
0,13,15312
0,12,15529
0,11,15728
1,11,16185
2,11,16489
3,11,16720
4,11,17001
5,11,17232
5,12,17617
5,11,17816
6,11,18337
7,11,18849
8,11,18880
9,11,18912
10,11,18942
11,11,18976
12,11,19145
12,12,19656
11,12,19904
11,11,20217
12,11,20449
12,10,20656
12,9,20912
11,9,21168
10,9,21448
9,9,21704
9,10,22009
8,10,22321
7,10,22829
6,10,22863
5,10,22893
4,10,22922
3,10,22954
2,10,22999
1,10,23031
0,10,23062
0,9,23385
0,8,23892
0,7,23924
0,6,23955
0,5,23987
0,4,24019
0,3,24052
0,2,24083
1,2,24449
1,1,24664
2,1,24897
3,1,25097
4,1,25537
5,1,25673
6,1,25872
6,2,26560
7,2,26785
8,2,26976
8,3,27232
9,3,27464
10,3,27697
11,3,27920
11,4,28305
12,4,28489
12,5,28833
12,6,29072
11,6,29392
11,7,29777
11,8,30008
10,8,30280
9,8,30504
8,8,30768
7,8,30858
8,8,31721
8,9,31913
7,9,32161
6,9,32377
5,9,32577
4,9,32752
3,9,32944
2,9,33137
1,9,33329
1,8,33552
1,7,33760
1,6,33953
1,5,34121
1,4,34337
1,3,34456
2,3,34768
2,2,34945
3,2,35169
4,2,35385
4,3,35648
5,3,35832
6,3,36056
7,3,36280
7,4,36576
8,4,36776
9,4,37024
10,4,37225
10,5,37529
11,5,37704
10,5,37993
10,6,38289
10,7,38481
9,7,38784
8,7,38992
7,7,39209
6,7,39417
6,8,39672
5,8,39960
4,8,40193
3,8,40417
2,8,40816
3,8,41033
3,7,41248
4,7,41536
5,7,41785
5,6,43225
4,6,44248
3,6,44512
2,6,44737
2,5,44952
2,4,45176
3,4,45441
3,3,45648
3,4,45873
3,5,46105
4,5,46496
5,5,46729
5,4,47009
6,4,47217
6,5,47448
7,5,47649
7,6,47848
7,5,48025
8,5,48248
9,5,48504
9,6,48680
