x,y,t
0,0,0
1,0,2298
2,0,3384
3,0,3887
4,0,3939
5,0,3971
6,0,3999
7,0,4048
8,0,4096
9,0,4139
10,0,4194
11,0,4251
12,0,4312
12,1,4643
12,2,4797
12,3,5290
13,3,5510
13,4,5782
13,5,6291
13,6,6333
13,7,6362
12,7,6882
12,8,7091
12,9,7595
12,10,7634
12,11,7780
12,10,8409
13,10,8582
13,11,8812
13,12,8968
13,13,9460
12,13,9678
11,13,9839
10,13,9999
10,12,10277
11,12,10558
12,12,10711
11,12,10987
11,11,11145
10,11,11560
9,11,11797
9,12,12226
8,12,12422
8,13,12688
7,13,12998
6,13,13509
5,13,13549
4,13,13575
3,13,13606
3,12,14128
2,12,14359
2,11,14971
1,11,15189
0,11,15882
0,12,16093
0,13,16238
1,13,16441
0,13,16894
0,12,17059
0,11,17277
0,10,17378
0,9,17880
0,8,17929
0,7,17962
0,6,17994
0,5,18028
0,4,18065
0,3,18086
0,2,18115
1,2,18611
1,1,18765
2,1,19037
3,1,19542
4,1,19582
5,1,19608
6,1,19643
6,2,20060
7,2,20315
8,2,20812
9,2,21192
9,1,21406
10,1,21589
11,1,21795
11,2,22090
11,3,22261
11,4,22482
12,4,22718
12,5,22943
12,6,23155
12,5,23983
11,5,24252
11,6,24493
11,7,24690
11,8,24816
11,9,24958
10,9,25566
9,9,26004
9,10,26209
8,10,26472
8,11,26743
7,11,27123
7,12,27400
7,11,27745
6,11,28179
5,11,28333
4,11,28469
3,11,28630
2,11,30128
2,10,30345
1,10,30839
1,9,31063
1,8,31562
1,7,31596
1,6,31634
1,5,31663
1,4,31707
1,3,31731
1,2,31929
2,2,32540
3,2,32946
4,2,33135
3,2,34033
2,2,34252
1,2,34368
1,3,34610
2,3,35097
3,3,35598
4,3,35630
5,3,35668
6,3,35728
7,3,35755
8,3,35777
9,3,35813
10,3,35847
11,3,35876
12,3,35898
13,3,35932
12,3,36410
11,3,36584
10,3,36961
10,2,37197
10,3,37474
10,4,37615
10,5,37758
10,6,37899
10,7,38036
10,8,38187
9,8,38461
8,8,38659
8,9,39017
7,9,39214
7,10,39552
6,10,39748
5,10,39943
4,10,40093
3,10,40247
2,10,40788
2,9,40987
2,8,41360
3,8,41631
3,7,41847
3,6,42241
2,6,42454
2,5,42693
2,4,42906
3,4,43202
3,5,43377
4,5,43877
4,6,44093
4,7,44246
4,8,44526
4,9,44893
3,9,45110
4,9,45258
5,9,45431
6,9,45655
6,8,45990
7,8,46346
6,8,46545
6,7,46746
5,7,47349
5,8,47546
5,7,47748
5,6,47890
5,5,48040
5,4,48177
6,4,48440
7,4,48655
8,4,48963
9,4,49147
9,5,49606
9,6,49762
9,7,50192
8,7,50407
7,7,50606
7,6,50891
7,5,51387
6,5,51610
7,5,51792
8,5,51963
7,5,55646
6,5,56156
5,5,56204
5,6,56343
5,7,56495
5,8,56739
5,9,56897
5,10,57050
5,11,57185
5,12,57332
