x,y,t
0,0,0
1,0,3212
1,1,4408
2,1,5590
2,0,6488
3,0,6756
3,1,7252
4,1,7554
4,0,9085
5,0,9415
5,1,9790
6,1,10204
6,0,10495
7,0,10863
8,0,11185
9,0,11489
9,1,12127
10,1,12524
10,0,12912
11,0,13300
11,1,13968
12,1,14535
12,2,16168
12,1,18035
12,0,18249
12,1,18832
12,2,19110
11,2,19607
10,2,19819
9,2,20014
8,2,20204
7,2,20434
6,2,20813
6,3,21323
5,3,21785
4,3,22012
4,2,23238
3,2,23563
2,2,23773
1,2,23995
0,2,24213
0,3,26219
1,3,26975
2,3,27180
3,3,27396
4,3,29964
5,3,30479
6,3,30507
7,3,30538
8,3,30567
9,3,30597
10,3,30627
11,3,30659
12,3,30688
13,3,30718
13,4,32112
12,4,33746
11,4,34256
10,4,34289
9,4,34319
8,4,34351
7,4,34384
6,4,34415
5,4,34446
5,5,34939
4,5,35343
3,5,37538
3,4,38275
2,4,39030
1,4,39538
0,4,39566
0,5,40165
1,5,40736
2,5,41254
3,5,41282
4,5,41312
5,5,41346
6,5,41375
7,5,41406
8,5,41552
9,5,42063
10,5,42096
11,5,42129
12,5,42159
13,5,42191
13,6,42977
12,6,44377
11,6,44891
10,6,44922
9,6,44951
9,7,45468
8,7,46682
7,7,47086
7,8,47852
7,7,48625
7,6,48808
7,7,49237
6,7,49887
5,7,50120
5,6,50593
4,6,51138
3,6,51653
2,6,51681
1,6,51710
0,6,51741
0,7,53000
1,7,53399
0,7,55040
0,8,55560
1,8,56107
2,8,56392
3,8,56804
3,7,57709
4,7,57973
4,8,58278
5,8,58711
6,8,59221
7,8,59251
8,8,59283
9,8,59313
10,8,59346
11,8,59377
12,8,59406
12,7,60842
13,7,61259
12,7,61642
11,7,62526
10,7,62800
11,7,64494
12,7,64738
12,8,65183
12,9,65440
11,9,66253
10,9,66768
9,9,66796
8,9,66828
7,9,66860
6,9,66890
5,9,66922
4,9,66956
3,9,66988
2,9,67017
1,9,67048
0,9,67078
0,10,67871
1,10,68321
2,10,68832
3,10,68863
4,10,68893
5,10,68925
6,10,68956
7,10,68988
8,10,69017
9,10,69045
9,11,70400
10,11,70757
11,11,70965
12,11,71725
12,10,72140
13,10,72458
13,11,73056
13,12,73651
13,13,74176
12,13,74863
12,12,75187
11,12,75497
11,13,75849
10,13,76254
10,12,76620
9,12,77060
8,12,77537
8,13,78122
8,12,78573
8,11,78810
7,11,79428
7,12,79743
7,13,80093
6,13,80599
5,13,82589
5,12,82935
5,11,83181
6,11,83500
5,11,83892
4,11,84106
3,11,84449
2,11,84971
1,11,85000
0,11,85029
0,12,85537
0,13,85829
1,13,86270
0,13,87744
0,12,88842
0,11,89121
1,11,89449
2,11,89668
2,12,90298
3,12,90615
3,13,91137
4,13,91518
