x,y,t
0,0,0
1,0,5033
2,0,5534
3,0,5613
4,0,5697
5,0,5779
6,0,5860
7,0,5948
8,0,6031
9,0,6113
10,0,6198
11,0,6279
12,0,6363
12,1,9005
12,2,9194
12,3,9786
13,3,9967
13,4,10521
12,4,10787
12,5,11127
13,5,11432
13,6,11904
12,6,12189
12,7,12627
13,7,12945
12,7,14016
12,8,14219
12,9,14724
12,10,15155
13,10,15345
13,11,15813
12,11,16101
12,12,16687
13,12,16890
13,13,17312
12,13,17639
11,13,17853
10,13,18098
10,12,18612
11,12,18843
11,11,19178
10,11,19531
9,11,19804
9,12,20211
8,12,20501
8,13,20896
7,13,21328
6,13,21697
5,13,21919
4,13,22110
3,13,22319
3,12,22913
2,12,23231
2,11,26903
1,11,27132
0,11,27396
0,12,27782
0,13,27996
1,13,28221
0,13,28820
0,12,29453
0,11,29640
0,10,29796
1,10,30223
2,10,30463
3,10,30662
3,11,31251
4,11,31516
5,11,32199
5,12,32413
5,11,32809
6,11,32979
7,11,33442
7,12,33775
7,11,34021
8,11,34398
8,10,34857
9,10,35062
8,10,36001
7,10,36203
8,10,38726
9,10,38932
9,9,39947
10,9,40165
11,9,40659
11,8,41362
10,8,41611
9,8,41814
8,8,42192
8,9,42881
7,9,43133
6,9,43672
6,10,44031
5,10,44405
4,10,45086
4,9,45336
5,9,45577
5,8,46135
6,8,46392
7,8,46601
7,7,47200
8,7,47581
9,7,47899
10,7,48144
11,7,48408
11,6,48788
10,6,49134
9,6,49407
9,5,50173
10,5,50446
11,5,50906
11,4,51225
11,3,51457
11,2,51648
11,1,51856
10,1,52319
10,2,52704
10,3,52915
10,4,53137
9,4,53870
9,3,54352
9,2,54572
9,1,54757
9,2,55314
8,2,55519
7,2,55967
6,2,56433
6,1,56795
5,1,57134
4,1,57421
3,1,57627
2,1,57810
1,1,58021
1,2,58534
0,2,58782
0,3,59147
0,4,59388
0,5,59572
0,6,59772
0,7,59951
0,8,60118
0,9,60296
1,9,60801
2,9,61192
3,9,61546
4,9,63662
4,8,64055
3,8,64396
2,8,64636
1,8,64866
1,7,65128
1,6,65347
1,5,65591
1,4,65843
1,3,66083
2,3,66670
2,2,67051
3,2,67249
4,2,67486
4,3,67958
3,3,68936
3,4,69647
2,4,69865
2,5,70237
3,5,70558
3,6,70877
2,6,71645
3,6,71893
3,7,72150
4,7,72510
5,7,72758
6,7,73049
5,7,73670
5,6,73827
4,6,74264
4,5,74485
5,5,74928
5,4,75341
5,3,75615
6,3,75911
7,3,76132
8,3,76352
8,4,76649
8,5,76975
7,5,78303
6,5,78798
6,4,79042
7,4,79299
7,5,79626
7,6,79818
