x,y,t
0,0,0
1,0,10631
2,0,11134
3,0,11180
4,0,11211
5,0,11242
6,0,11273
7,0,11304
8,0,11336
9,0,11367
10,0,11399
11,0,11430
12,0,11477
12,1,11937
11,1,12232
10,1,12489
9,1,12886
9,0,13199
8,0,13472
7,0,13758
6,0,13973
6,1,14436
5,1,14716
4,1,14933
3,1,15131
2,1,15331
1,1,15841
1,2,16204
0,2,17458
0,3,17920
1,3,18265
2,3,18521
2,2,18885
3,2,19231
3,3,19674
4,3,20018
4,2,20560
4,3,20939
5,3,21136
6,3,21502
6,2,21848
7,2,22191
8,2,22873
9,2,23105
10,2,23323
11,2,23586
12,2,23868
12,3,24654
13,3,24904
13,4,25281
13,5,25521
13,6,25787
13,7,26395
12,7,26759
12,8,27121
12,9,27693
12,10,28089
13,10,28337
13,11,28737
13,12,29000
13,13,29413
12,13,30395
12,12,31277
12,11,31572
11,11,31906
11,12,32894
11,13,33290
10,13,33572
10,12,34040
10,11,34337
9,11,35823
9,12,36250
8,12,37152
8,13,39644
7,13,44476
7,12,44903
7,11,47720
8,11,47951
7,11,48251
6,11,48794
5,11,49886
5,12,50462
5,13,51217
6,13,51417
5,13,51712
4,13,51919
3,13,52151
3,12,52596
2,12,53091
2,11,57663
3,11,58010
4,11,58308
4,10,58669
5,10,59030
6,10,59546
7,10,59576
8,10,59608
9,10,59639
9,9,60058
10,9,60340
11,9,60600
11,8,61014
11,7,61376
11,6,62017
12,6,62313
12,5,62721
12,4,63098
11,4,64421
11,3,65887
10,3,66269
9,3,66552
8,3,66883
7,3,67670
7,4,68456
8,4,68901
9,4,69183
10,4,69592
10,5,70021
11,5,70240
10,5,70747
10,6,71434
10,7,71748
10,8,72128
9,8,72426
9,7,72803
9,6,73118
9,5,73562
8,5,73877
7,5,74159
6,5,74457
6,4,74755
5,4,75120
5,5,75514
4,5,75859
3,5,76327
3,4,76689
2,4,77053
2,5,77657
1,5,77989
1,4,78339
0,4,78744
0,5,79190
0,6,79812
1,6,80225
2,6,80456
3,6,80674
4,6,80904
5,6,82503
5,7,82834
6,7,83105
7,7,83687
7,6,83968
7,7,84307
8,7,84537
8,8,84959
8,9,85320
7,9,85667
7,8,86254
6,8,86634
6,9,87029
5,9,87358
5,8,87707
5,7,88940
4,7,89203
4,8,89664
4,9,90010
3,9,91299
3,10,91728
3,9,94833
3,8,95080
3,7,95426
3,8,95759
2,8,96011
1,8,96350
0,8,96548
1,8,97270
1,7,97537
0,7,97846
0,8,98243
0,9,98545
1,9,99218
2,9,99535
2,10,99881
1,10,100142
1,11,100841
0,11,101464
0,10,101713
0,11,102069
0,12,102287
0,13,102521
1,13,102868
