x,y,t
0,0,0
1,0,2485
1,1,2917
1,2,3468
0,2,4068
0,3,4534
0,4,6835
0,5,7068
0,6,7619
0,7,7819
0,8,8002
0,9,8185
0,10,8352
0,11,8518
0,12,8903
0,13,9286
1,13,10305
0,13,10768
0,12,11421
0,11,11619
1,11,11986
2,11,13619
2,12,14685
3,12,16753
3,13,17222
4,13,18019
5,13,18403
5,12,18902
5,11,19369
4,11,19803
3,11,20069
3,10,20490
2,10,20920
1,10,21153
1,9,21757
1,8,21903
1,7,22086
1,6,22270
1,5,22420
1,4,22570
1,3,22702
2,3,23884
2,2,24238
2,1,24421
2,0,24589
3,0,25687
3,1,26220
3,2,26453
3,3,26603
3,4,27270
2,4,27603
2,5,27987
2,6,28337
3,6,30121
3,7,30554
3,8,31273
2,8,31604
2,9,31920
3,9,32806
4,9,34986
4,10,35454
5,10,36254
6,10,36654
6,11,37072
7,11,38605
7,12,43671
7,13,44769
6,13,45172
7,13,46691
8,13,47055
8,12,47889
9,12,49139
10,12,49405
10,13,49855
11,13,50188
12,13,50439
13,13,50623
13,12,51455
12,12,52321
11,12,53906
11,11,54324
12,11,55489
13,11,56439
13,10,56827
12,10,57570
12,9,57975
11,9,58972
10,9,59356
9,9,59573
9,10,60023
9,11,60539
10,11,60890
9,11,61423
8,11,61807
8,10,62605
7,10,63107
7,9,64943
6,9,67541
5,9,68757
5,8,69878
4,8,70257
4,7,70709
4,6,71090
4,5,71496
3,5,71774
4,5,72857
5,5,74574
5,6,74924
5,7,75407
6,7,76694
6,8,77111
7,8,78259
8,8,78658
8,9,79076
8,8,79395
9,8,80241
10,8,80642
11,8,80858
12,8,81091
12,7,81775
13,7,82941
13,6,83525
13,5,83758
13,4,83942
13,3,84342
12,3,85005
12,2,85331
12,1,86092
12,0,86598
11,0,87209
10,0,87409
9,0,87559
8,0,87708
7,0,87876
6,0,88042
5,0,88208
6,0,90346
5,0,91422
4,0,91658
4,1,92077
5,1,92826
6,1,93159
6,2,93923
6,3,98210
5,3,98526
4,3,98776
4,2,99646
4,3,102560
5,3,103529
5,4,105477
6,4,107413
6,5,107944
7,5,109578
7,6,110379
7,7,110729
8,7,111364
9,7,111828
10,7,112027
11,7,112261
11,6,113008
12,6,113378
12,5,114028
12,4,114413
11,4,115728
11,5,116128
10,5,116761
10,6,117178
9,6,117645
9,5,118244
8,5,118611
8,4,119228
7,4,119628
7,3,119995
7,2,120362
8,2,122962
9,2,127796
9,1,128196
10,1,129099
11,1,130663
11,2,131112
11,3,132079
10,3,133413
10,2,136015
10,3,136497
10,4,136814
9,4,137430
9,3,137766
8,3,138163
