x,y,t
0,0,0
1,0,1334
1,1,2318
2,1,3232
2,0,4215
3,0,5013
4,0,5744
5,0,6461
6,0,6726
7,0,6975
8,0,7173
9,0,7373
10,0,7575
11,0,7808
12,0,8308
12,1,9069
11,1,10175
10,1,10508
9,1,11069
9,2,11813
10,2,12919
11,2,13269
12,2,13587
12,3,14137
13,3,15146
12,3,16428
11,3,16716
10,3,16895
9,3,17131
8,3,17347
8,2,18605
7,2,19595
6,2,19994
6,1,21011
5,1,21727
4,1,22176
3,1,22660
4,1,24025
4,2,24773
3,2,25490
2,2,25823
1,2,26123
0,2,26503
0,3,26870
1,3,27454
2,3,27769
3,3,27970
4,3,28147
5,3,28313
6,3,28496
7,3,28700
7,4,29999
6,4,30934
5,4,31314
5,5,32035
4,5,33155
3,5,34012
3,4,34312
2,4,35062
1,4,35410
0,4,35809
0,5,36394
1,5,37607
2,5,38025
1,5,38923
0,5,39272
0,6,39758
1,6,40289
2,6,40936
3,6,41153
4,6,41350
5,6,41571
5,7,42305
4,7,43550
3,7,43885
3,8,44679
2,8,44984
1,8,46083
1,7,46431
0,7,47273
0,8,47666
0,9,48066
0,10,48432
0,11,48799
0,12,49654
0,13,50330
1,13,50662
0,13,51625
0,12,52441
0,11,53192
1,11,54250
1,10,54558
1,9,54840
2,9,55704
2,10,56896
2,11,57239
2,12,57589
3,12,58052
3,13,58913
3,12,59300
3,11,59567
3,10,59801
3,9,60018
4,9,60799
4,8,61100
4,9,61767
4,10,62083
4,11,62366
5,11,63196
5,12,64097
5,13,65399
4,13,66678
5,13,68457
6,13,69040
7,13,69389
7,12,70306
7,11,70736
6,11,71420
6,10,71735
5,10,72491
5,9,73101
5,8,73468
6,8,74590
6,7,75583
7,7,76399
7,6,76898
7,5,77398
6,5,77945
7,5,78773
8,5,79644
8,4,80411
9,4,80711
10,4,80994
11,4,81153
12,4,81375
13,4,81554
13,5,82544
12,5,83457
11,5,83692
10,5,83851
9,5,84057
9,6,84773
10,6,86023
11,6,86237
12,6,86455
13,6,86652
13,7,87292
12,7,88086
11,7,88301
10,7,88481
9,7,88662
8,7,88903
7,7,89184
7,8,89918
8,8,91000
9,8,91364
10,8,91633
11,8,91847
12,8,92114
12,9,92716
11,9,93481
10,9,93745
9,9,93996
8,9,94244
7,9,94511
6,9,94878
7,9,95210
7,10,95628
8,10,96654
9,10,97025
9,11,98097
8,11,99289
8,12,100109
8,13,100684
8,12,101448
9,12,101853
10,12,102753
10,11,103501
11,11,104283
12,11,104634
12,10,105232
12,9,105766
12,10,106837
13,10,107097
13,11,107921
13,12,108299
12,12,109350
11,12,109826
11,13,110525
10,13,110892
11,13,111393
12,13,111808
13,13,112292
