x,y,t
0,0,0
1,0,3960
1,1,4409
2,1,4610
2,0,4805
3,0,5274
3,1,5516
4,1,5734
4,0,5958
5,0,6276
5,1,6512
6,1,6763
6,0,6965
7,0,7303
8,0,7896
9,0,8120
10,0,8315
11,0,8497
12,0,8665
12,1,8869
11,1,9055
10,1,9242
9,1,9416
9,2,11777
8,2,12109
7,2,12351
6,2,13420
6,3,13663
5,3,13879
4,3,14120
4,2,14307
3,2,15192
2,2,15356
1,2,15543
0,2,15723
0,3,15941
1,3,16188
2,3,16383
3,3,16570
3,4,17782
2,4,18011
1,4,18184
0,4,18335
0,5,18649
1,5,18851
2,5,19010
3,5,19159
4,5,19315
5,5,19472
5,4,21080
6,4,21651
6,5,21906
7,5,24053
7,6,24298
7,7,24522
8,7,24696
9,7,24881
9,6,25123
9,5,25296
8,5,25551
8,4,25730
7,4,25956
7,3,26149
8,3,26490
9,3,26669
9,4,27918
10,4,29181
10,3,29466
10,2,29638
11,2,34107
12,2,34162
12,3,36789
11,3,37264
12,3,37461
13,3,37665
13,4,37891
12,4,38135
11,4,38316
11,5,39019
10,5,39238
10,6,40197
10,7,40398
11,7,42359
11,6,42629
11,5,42861
12,5,43064
13,5,43274
13,6,43717
12,6,44055
12,7,44254
13,7,44451
12,7,44711
12,8,44923
11,8,45476
10,8,45984
9,8,46016
8,8,46049
7,8,46079
6,8,46111
5,8,46325
5,7,46925
6,7,47127
5,7,47427
5,6,47562
4,6,47962
3,6,48102
2,6,48237
1,6,48387
0,6,48507
0,7,48877
1,7,49077
1,8,49250
0,8,49445
0,9,49657
0,10,50555
0,11,50744
0,12,50906
0,13,51074
1,13,51585
0,13,51844
0,12,52048
0,11,52200
1,11,52369
1,10,52567
1,9,52748
2,9,53106
2,8,53374
3,8,53558
3,7,53773
4,7,53967
4,8,54201
4,9,54396
3,9,54674
3,10,54874
2,10,55087
2,11,55290
2,12,55519
3,12,55868
3,13,56046
4,13,56242
5,13,58496
5,12,59037
5,11,59211
4,11,59464
3,11,59663
3,10,59835
4,10,60035
5,10,60231
5,9,60570
6,9,60764
7,9,60914
8,9,61078
9,9,61197
10,9,61357
11,9,61504
12,9,61625
12,10,62000
13,10,62197
13,11,62413
13,12,62565
13,13,62738
12,13,62922
11,13,63938
10,13,64108
10,12,64290
11,12,64523
12,12,64688
12,11,64883
11,11,65077
10,11,65263
9,11,66940
9,12,67238
8,12,67439
8,13,67641
7,13,67830
6,13,68003
7,13,68168
7,12,68374
7,11,68565
6,11,68969
6,10,69125
7,10,69389
8,10,69577
9,10,69757
9,11,69937
8,11,70086
