x,y,t
0,0,0
1,0,1834
2,0,2413
3,0,2453
4,0,2488
5,0,2513
6,0,2547
7,0,2581
8,0,2615
9,0,2651
10,0,2686
11,0,2723
12,0,2769
12,1,2904
12,2,3482
12,3,3523
12,4,3550
12,5,3585
12,6,3617
12,7,3652
12,8,3686
12,9,3722
12,10,3755
12,11,3790
12,12,3828
12,13,3862
11,13,4340
10,13,4917
10,12,7466
10,11,7885
9,11,8243
8,11,8839
7,11,8880
6,11,8910
5,11,8942
4,11,8977
3,11,9011
2,11,9046
1,11,9083
0,11,9122
0,12,9433
0,13,10678
1,13,10957
0,13,11932
0,12,12253
0,11,12829
0,10,12869
0,9,12899
0,8,12931
0,7,12965
0,6,12999
0,5,13034
0,4,13067
0,3,13102
0,2,13139
1,2,13661
2,2,14235
3,2,14268
4,2,14302
4,3,14764
5,3,15064
6,3,15642
7,3,15695
8,3,15724
9,3,15761
10,3,15791
11,3,15824
12,3,15860
13,3,15895
12,3,16779
12,2,17040
11,2,17443
10,2,18026
9,2,18067
8,2,18096
7,2,18132
6,2,18169
6,3,19263
6,4,19842
6,5,19881
5,5,20316
5,6,20664
5,7,21240
5,8,21279
5,9,21319
5,10,21355
5,11,21390
5,12,21424
5,13,21458
5,12,22207
5,11,22790
5,10,22828
5,9,22862
5,8,22895
5,7,22931
5,6,22965
5,5,22999
5,4,23041
5,3,23078
6,3,23430
6,2,24152
6,1,24728
6,0,24770
5,0,24956
5,1,25452
4,1,25499
3,1,25830
2,1,26030
1,1,26276
2,1,26812
3,1,27391
4,1,27427
5,1,27464
6,1,27497
6,0,27546
7,0,28248
8,0,29140
9,0,29548
9,1,30208
10,1,30523
11,1,30852
11,2,31581
12,2,31596
12,3,32403
13,3,32585
13,4,33328
13,5,33906
13,6,33951
13,7,33987
12,7,34202
11,7,34800
10,7,34838
9,7,34868
8,7,34907
7,7,34944
6,7,34971
5,7,35004
4,7,35038
3,7,35073
3,8,35641
2,8,36092
1,8,36667
0,8,36711
1,8,37001
2,8,37584
3,8,37619
4,8,37653
5,8,37684
6,8,37718
7,8,37752
8,8,37786
9,8,37820
10,8,37856
11,8,37900
12,8,37937
12,9,38312
12,10,39282
13,10,39572
13,11,40155
13,12,40360
13,13,40934
12,13,41483
11,13,42035
11,12,42270
11,11,42550
10,11,43086
9,11,43338
8,11,43538
8,12,43881
9,12,44187
8,12,44550
8,13,45155
7,13,45448
7,12,45790
7,13,47015
6,13,47418
5,13,48066
4,13,48292
3,13,48524
3,12,48816
2,12,49215
2,11,49920
2,10,50221
1,10,50592
0,10,50881
1,10,51043
1,9,51166
2,9,51374
2,8,51472
3,8,51614
4,8,51924
4,9,52062
3,9,52098
3,10,52254
4,10,52264
3,10,52370
4,10,52530
4,11,52605
3,11,52655
4,11,52931
3,11,53101
4,11,53241
4,10,53309
3,10,53366
4,10,53490
4,9,53502
3,9,53615
4,9,53749
3,9,53884
4,9,54008
5,9,54283
6,9,54615
7,9,54837
8,9,55019
8,8,55050
7,8,55113
8,8,55233
7,8,55473
8,8,55539
9,8,55804
9,9,55871
9,10,56111
8,10,56423
8,9,56559
9,9,56570
8,9,56624
9,9,56781
8,9,56884
7,9,57165
6,9,57435
6,10,57603
7,10,57892
6,10,58054
7,10,58182
8,10,58544
8,9,59102
8,8,59276
9,8,59486
10,8,59750
10,9,59934
11,9,60274
12,9,60576
11,9,60992
10,9,61191
10,8,61681
10,7,62273
10,6,62312
10,5,62343
10,4,62375
10,3,62410
10,4,63227
11,4,63550
11,5,64048
11,6,64426
10,6,64802
9,6,65083
9,5,65589
9,4,65891
8,4,66422
7,4,66654
7,5,67097
8,5,67424
7,5,67887
7,6,68371
7,7,69646
6,7,70120
5,7,70988
4,7,71298
4,6,71828
4,5,72406
3,5,84542
2,5,85135
2,6,85527
1,6,85567
0,6,85980
1,6,86535
2,6,86825
1,6,87454
1,7,87682
1,6,88417
1,5,88650
2,5,89063
2,6,89442
3,6,90110
3,5,90504
2,5,91141
1,5,91482
2,5,91624
2,4,91644
1,4,91705
2,4,91827
2,3,91895
1,3,91970
2,3,92087
1,3,92200
2,3,92618
3,3,93048
3,4,93669
