x,y,t
0,0,0
1,0,2271
2,0,2553
3,0,2798
4,0,3051
5,0,3267
6,0,3474
7,0,3674
8,0,3890
9,0,4124
10,0,4351
11,0,4582
12,0,4803
12,1,5252
12,2,5643
12,3,6089
13,3,6349
13,4,6712
13,5,6999
13,6,8436
13,7,8811
12,7,9189
12,8,9546
12,9,9892
12,10,10230
13,10,10513
13,11,10868
13,12,11831
13,13,12262
12,13,12707
12,12,13078
12,11,13433
11,11,13728
11,12,14139
11,13,14779
10,13,15133
10,12,15582
10,11,15930
9,11,16254
9,12,16724
8,12,17187
8,13,18631
7,13,20975
7,12,21954
7,11,24783
8,11,25263
8,10,26763
9,10,27140
9,9,27625
10,9,27974
11,9,28283
11,8,28691
11,7,29000
11,6,29325
12,6,29664
12,5,30046
11,5,30930
11,4,31442
12,4,32313
11,4,32712
11,3,33006
11,2,33341
11,1,33631
10,1,33981
9,1,34334
9,2,34873
8,2,35181
7,2,35412
6,2,35623
6,1,36120
5,1,36391
4,1,36610
3,1,36823
2,1,37067
1,1,37646
1,2,38237
0,2,38706
0,3,39480
0,4,39791
0,5,40079
0,6,40288
0,7,40599
0,8,40858
0,9,41131
0,10,41366
0,11,41610
0,12,41941
0,13,42470
1,13,42803
0,13,43468
0,12,43669
0,11,43897
1,11,44282
2,11,44610
2,12,45041
3,12,45388
3,13,45738
4,13,46090
5,13,46430
6,13,46895
5,13,47430
5,12,47732
5,11,48458
6,11,48756
5,11,49142
4,11,49381
3,11,49983
3,10,50411
2,10,50724
1,10,50961
1,9,51347
1,8,51562
1,7,51749
1,6,51931
1,5,52108
1,4,52341
1,3,52569
2,3,52973
2,2,53225
3,2,53626
4,2,53867
4,3,54575
3,3,55466
3,4,55964
2,4,56275
2,5,56672
3,5,57356
3,6,57831
2,6,58910
3,6,59420
3,7,59793
3,8,60344
2,8,61014
2,9,61360
3,9,61665
4,9,61970
4,10,62388
5,10,62841
5,9,63318
6,9,63720
6,10,64159
7,10,64642
7,9,65171
8,9,65617
8,8,66046
9,8,66432
10,8,66794
10,7,67373
9,7,67761
8,7,68022
7,7,68672
7,6,70597
7,5,71043
8,5,71443
9,5,72093
9,6,72446
10,6,72808
10,5,73276
10,4,73603
10,3,73977
10,2,74462
10,3,74868
9,3,75467
9,4,75922
8,4,76235
8,3,76551
7,3,76910
7,4,77430
6,4,77771
6,3,78446
5,3,78768
5,4,79331
5,5,84336
6,5,84933
5,5,85324
4,5,85650
4,6,86093
4,7,86550
4,8,86920
5,8,87353
5,7,88787
5,6,90290
5,7,90787
6,7,91026
6,8,91452
7,8,91807
