x,y,t
0,0,0
1,0,4179
2,0,4341
3,0,4534
4,0,4682
5,0,4876
6,0,5035
7,0,5218
8,0,5393
9,0,5579
10,0,5761
11,0,5952
12,0,6144
12,1,6914
11,1,7563
10,1,9838
9,1,10276
9,2,10948
10,2,11279
11,2,11618
12,2,11943
12,3,12327
13,3,12671
13,4,13054
13,5,13287
13,6,13525
13,7,13907
12,7,14457
12,6,14772
12,5,14990
12,4,15249
11,4,15590
11,3,15922
10,3,16266
9,3,16681
9,4,17032
10,4,17365
10,5,17858
9,5,18173
9,6,20595
10,6,21195
11,6,21605
11,5,22063
11,6,22414
11,7,22679
11,8,23533
12,8,23930
12,9,24516
11,9,26953
10,9,27553
10,8,27955
10,7,28378
9,7,28735
9,8,29184
9,9,29579
9,10,29962
9,11,30372
10,11,31065
11,11,31356
12,11,31680
12,10,32271
13,10,32750
13,11,33218
13,12,33516
13,13,33857
12,13,34305
12,12,34709
11,12,35066
11,13,35569
10,13,36120
10,12,36529
9,12,36866
8,12,42680
8,13,44154
7,13,46046
7,12,53667
7,11,54396
8,11,55074
8,10,55606
7,10,57058
7,9,57418
8,9,57868
8,8,58259
8,7,59363
7,7,61738
7,6,65858
7,5,66317
8,5,66926
8,4,67259
8,3,67567
8,2,67918
7,2,68702
6,2,69169
6,1,69519
5,1,69835
4,1,70142
3,1,70409
2,1,70637
1,1,70886
1,2,73739
0,2,74085
0,3,74600
1,3,77729
2,3,78170
2,2,78830
3,2,79272
4,2,81149
4,3,83871
3,3,84260
3,4,84627
2,4,84985
1,4,85328
0,4,85628
0,5,86072
1,5,86403
2,5,86628
3,5,86837
4,5,87051
5,5,87505
5,4,87914
5,3,88171
6,3,88622
7,3,89089
7,4,89749
6,4,90090
6,5,90593
5,5,91050
5,6,91452
4,6,99643
3,6,99847
2,6,100059
1,6,100285
0,6,100788
0,7,101272
1,7,101604
1,8,101922
0,8,102288
0,9,102636
1,9,102936
2,9,103280
2,8,103904
3,8,104247
3,7,104632
4,7,105937
5,7,106254
6,7,106593
7,7,109974
7,8,110304
6,8,110664
5,8,111040
5,9,113337
6,9,113643
6,10,114134
5,10,114460
4,10,115925
4,9,116291
4,8,116679
3,8,117128
3,9,117514
3,10,118140
3,11,123009
4,11,124129
5,11,124454
6,11,124809
5,11,125179
5,12,125547
5,13,126063
6,13,126396
5,13,126738
4,13,127046
3,13,127305
3,12,127638
2,12,127981
2,11,128381
2,10,130778
1,10,131101
1,11,132361
0,11,132861
0,10,133279
0,11,133631
0,12,133863
0,13,134128
1,13,134478
