x,y,t
0,0,0
1,0,1421
2,0,1642
3,0,2059
4,0,2295
5,0,2924
6,0,3104
7,0,3287
8,0,3531
9,0,3720
10,0,3969
11,0,4186
12,0,4427
12,1,6727
11,1,7274
10,1,7529
9,1,7712
9,2,8561
10,2,9258
11,2,9429
12,2,9703
12,3,10946
13,3,11353
13,4,12556
13,5,12986
12,5,14363
12,4,14868
11,4,15837
11,3,16531
10,3,17207
9,3,18456
8,3,19761
8,2,20724
7,2,22543
6,2,23459
6,1,24360
5,1,25404
4,1,25638
3,1,25832
2,1,26590
1,1,27780
1,2,28637
0,2,30827
0,3,31892
1,3,32841
2,3,33542
2,2,34343
3,2,35388
4,2,38594
4,3,39842
5,3,40720
6,3,41474
7,3,42225
7,4,44643
8,4,45601
9,4,46172
10,4,46680
10,5,48052
11,5,48686
11,6,49593
12,6,50442
13,6,50921
13,7,51746
12,7,52303
11,7,53661
10,7,54255
10,6,55131
9,6,56795
9,5,57388
8,5,58377
7,5,58936
6,5,59522
6,4,60580
5,4,61328
5,5,62102
4,5,63274
3,5,63787
3,4,64843
3,3,65453
3,4,66312
2,4,68041
1,4,68247
0,4,68463
0,5,69829
1,5,70379
2,5,71076
2,6,72011
1,6,74692
0,6,74986
0,7,76598
1,7,77239
1,8,78832
0,8,79995
0,9,80722
1,9,81414
2,9,82134
2,8,83144
3,8,84028
3,7,84991
3,6,85829
4,6,86679
5,6,88478
5,7,89310
4,7,90914
4,8,91724
5,8,92550
6,8,93240
6,7,94076
7,7,94781
7,6,95947
7,7,96776
8,7,97490
9,7,98071
9,8,98976
10,8,99810
11,8,100205
12,8,100490
12,9,101595
11,9,103293
10,9,103503
9,9,104724
8,9,105028
8,8,106614
7,8,108135
7,9,108753
6,9,109883
5,9,110161
4,9,110428
3,9,110689
3,10,112313
2,10,112920
1,10,113422
0,10,113787
0,11,114957
1,11,115625
2,11,115956
3,11,116261
4,11,116540
4,10,117311
5,10,118117
6,10,118381
7,10,118654
8,10,118939
9,10,119295
9,11,120785
8,11,121813
7,11,122075
6,11,122331
5,11,123101
5,12,123761
5,13,124309
6,13,124961
7,13,125552
8,13,126167
8,12,126673
7,12,127487
8,12,128040
9,12,128573
10,12,129082
10,13,129742
11,13,130552
12,13,130880
13,13,131086
13,12,132275
13,11,132531
13,10,132806
12,10,134127
12,11,135529
12,12,136074
11,12,136787
11,11,137373
10,11,137940
9,11,138593
8,11,139842
7,11,141057
6,11,141849
5,11,142817
4,11,143290
3,11,146260
3,12,146993
3,13,147509
4,13,148517
3,13,149346
3,12,150761
2,12,151393
2,11,153205
1,11,154079
0,11,154942
0,12,155935
0,13,156509
1,13,158628
