x,y,t
0,0,0
1,0,2439
2,0,2939
3,0,2971
4,0,3004
5,0,3038
6,0,3071
7,0,3324
8,0,3514
9,0,3726
10,0,3936
11,0,4118
12,0,4392
12,1,4981
11,1,5413
10,1,5636
9,1,5918
9,2,6436
8,2,7524
7,2,7782
6,2,8064
6,1,8542
5,1,8938
4,1,9216
3,1,9432
2,1,9670
1,1,10003
1,2,10470
0,2,10952
0,3,12112
0,4,12348
0,5,12637
0,6,12858
0,7,13097
0,8,13307
0,9,13512
0,10,13740
0,11,13908
0,12,14106
0,13,14380
1,13,14774
0,13,15416
0,12,15741
0,11,16104
1,11,16592
2,11,17750
2,12,18140
3,12,18604
3,13,19038
4,13,19416
5,13,19716
6,13,19966
7,13,20226
8,13,20485
7,13,22600
7,12,22917
8,12,23296
9,12,23716
10,12,24080
10,13,24430
11,13,24766
12,13,25056
13,13,25334
13,12,25992
12,12,32926
11,12,33248
12,12,33558
13,12,33949
13,11,34539
13,10,34907
12,10,35812
12,9,36854
12,8,37096
12,7,37460
13,7,37840
13,6,38214
13,5,38464
13,4,38679
13,3,38907
12,3,39406
12,2,39734
11,2,40102
10,2,40512
10,3,41669
11,3,41957
11,4,43443
12,4,43753
12,5,44146
12,6,44460
11,6,44835
11,5,45729
10,5,46418
9,5,46916
8,5,46948
7,5,46981
6,5,47014
5,5,47048
4,5,47402
3,5,47666
2,5,47918
1,5,48282
1,4,48663
1,3,48983
2,3,50154
2,2,50428
3,2,50798
4,2,51183
4,3,52482
3,3,52820
3,4,54385
2,4,55059
1,4,56006
1,5,56806
1,6,57084
1,7,57368
1,8,57624
1,9,57976
1,10,58435
2,10,59330
3,10,59708
3,11,60126
4,11,60674
5,11,61024
5,12,61370
5,11,61783
6,11,62174
7,11,62449
8,11,62706
9,11,62983
10,11,63254
11,11,63526
12,11,63846
11,11,65034
10,11,65322
9,11,65618
9,10,66270
8,10,66682
7,10,66904
6,10,67140
5,10,67383
4,10,67758
3,10,69210
2,10,69458
2,9,70058
3,9,70548
4,9,70804
5,9,71028
6,9,71238
7,9,71471
8,9,71724
9,9,71958
10,9,72199
11,9,72470
11,8,72836
10,8,73192
9,8,73417
8,8,73628
7,8,73815
6,8,73996
5,8,74178
4,8,74389
3,8,74654
2,8,75123
3,8,75678
3,7,75961
4,7,76450
5,7,76846
6,7,77140
7,7,77398
8,7,77634
9,7,77884
10,7,78102
11,7,78414
11,6,78728
10,6,79128
9,6,79395
9,5,80757
9,4,81022
10,4,81392
10,3,82014
9,3,82281
8,3,82744
8,4,83234
7,4,83508
7,3,83840
6,3,84184
6,4,84586
5,4,84907
5,3,85236
5,4,85722
5,5,85960
6,5,86775
7,5,87074
7,6,87370
7,5,87752
6,5,88126
5,5,88368
5,6,88818
4,6,89112
3,6,89418
2,6,89793
