x,y,t
0,0,0
1,0,3569
2,0,3768
3,0,3935
4,0,4101
5,0,4268
6,0,4451
7,0,4618
8,0,4968
9,0,5135
10,0,5319
11,0,6319
12,0,6567
12,1,8436
12,2,8821
12,3,11537
13,3,12340
13,4,13070
13,5,13271
13,6,13471
13,7,13655
12,7,14322
12,8,14706
12,9,14923
12,10,15122
13,10,15722
13,11,16839
13,12,17122
13,13,17706
12,13,18473
12,12,18773
12,11,19107
11,11,19440
11,12,19791
11,13,20140
10,13,21079
10,12,21392
10,11,21742
9,11,22091
8,11,24292
8,12,25405
9,12,25743
8,12,26025
8,13,27193
7,13,27693
6,13,27892
5,13,28094
4,13,28309
3,13,28693
3,12,29327
2,12,29861
2,11,31744
3,11,34162
4,11,34445
5,11,34862
5,12,35379
5,11,35646
6,11,36063
7,11,37166
7,12,37463
7,11,37746
7,10,38013
8,10,38547
9,10,40067
9,9,40435
10,9,41261
11,9,42032
11,8,42416
11,7,42765
11,6,43366
12,6,44032
12,5,45269
12,4,45750
11,4,46450
11,3,48687
11,2,49085
11,1,49534
10,1,49918
10,2,50619
10,3,50951
10,4,51318
10,5,52168
11,5,52719
10,5,53036
10,6,53402
10,7,53769
10,8,54153
9,8,55503
9,7,55803
9,6,56003
9,5,56203
9,4,56387
9,3,57389
9,2,57737
9,1,58171
9,2,59236
8,2,59487
8,3,60022
8,4,60338
8,5,60588
7,5,60938
7,4,61239
7,3,61471
7,2,61671
6,2,62289
6,1,63270
5,1,63656
4,1,63872
3,1,64089
2,1,64273
1,1,65040
1,2,65606
2,2,67257
3,2,67490
4,2,68724
4,3,69141
5,3,69474
6,3,69825
6,4,70642
6,5,70909
7,5,71408
7,6,71793
7,7,72112
8,7,73064
8,8,73376
7,8,73726
7,9,74109
8,9,74410
7,9,74826
6,9,75110
6,10,75628
6,9,76227
6,8,76443
6,7,76627
5,7,77177
5,6,78327
5,5,78611
5,4,78945
5,3,79212
4,3,79511
3,3,79744
2,3,79945
1,3,80128
0,3,80345
0,2,80879
0,3,81130
0,4,81363
1,4,81646
2,4,81879
3,4,82079
3,5,82397
4,5,82679
4,6,82980
4,7,83279
4,8,83513
5,8,83813
5,9,84113
5,10,84347
4,10,85183
4,9,85449
3,9,86966
3,8,87219
3,7,87502
3,6,88464
3,5,89052
2,5,89815
1,5,90449
0,5,90715
0,6,91249
1,6,92318
2,6,92732
1,6,93984
1,7,94267
0,7,94567
0,8,94900
1,8,95300
2,8,95600
2,9,96068
2,10,96867
3,10,97785
2,10,98820
1,10,99068
1,9,99419
0,9,99736
0,10,100169
0,11,100503
1,11,101003
0,11,101949
0,12,102337
0,13,102553
1,13,102870
