x,y,t
0,0,0
1,0,74742
1,1,75982
2,1,80400
2,0,81973
3,0,82879
3,1,87262
3,2,174247
4,2,175286
4,3,181110
3,3,219693
3,4,224647
3,5,230709
2,5,233385
1,5,237979
1,4,239854
2,4,244400
2,3,248863
2,2,252254
1,2,262822
0,2,264668
0,3,265445
1,3,266381
0,3,273313
0,4,274613
0,5,276560
0,6,368801
0,7,374227
0,8,375294
0,9,376356
0,10,379339
1,10,405476
2,10,412147
3,10,413191
3,11,415178
4,11,416553
4,10,498861
5,10,500688
6,10,507963
7,10,513063
8,10,515366
8,11,516339
9,11,517468
9,10,519197
9,9,527365
9,8,528443
8,8,601149
8,9,604011
7,9,604803
7,8,605918
6,8,616947
6,9,618826
5,9,651183
5,8,653139
4,8,654287
4,9,655187
3,9,660929
3,8,662929
2,8,663607
2,9,664226
1,9,664869
1,8,666163
1,7,666760
1,6,667440
2,6,670342
3,6,672548
3,7,697013
4,7,745132
5,7,748292
6,7,749277
7,7,751370
7,6,755143
7,5,756529
6,5,780935
5,5,781911
5,6,782603
4,6,783206
4,5,784594
5,5,786908
5,4,788000
5,3,801577
6,3,802457
6,4,803399
7,4,805078
7,3,852917
8,3,870223
8,2,885206
7,2,885986
6,2,886677
6,1,888097
5,1,888848
4,1,889559
4,0,890781
5,0,892439
6,0,893330
7,0,894071
8,0,895052
9,0,962570
9,1,969488
9,2,970677
9,3,973710
10,3,975554
11,3,977505
11,2,978689
10,2,979474
10,1,982113
10,0,982799
11,0,1006678
12,0,1009457
12,1,1010422
11,1,1011271
12,1,1012359
12,2,1013276
12,3,1015534
13,3,1017097
13,4,1018722
13,5,1083072
13,6,1086701
13,7,1089880
12,7,1093966
12,8,1096214
11,8,1098348
11,7,1107276
11,6,1111475
12,6,1113997
12,5,1116916
12,4,1118126
11,4,1119895
11,5,1125237
10,5,1128011
10,4,1139370
9,4,1140182
8,4,1141765
8,5,1143289
9,5,1144030
10,5,1227943
10,6,1228620
9,6,1230490
9,7,1231403
8,7,1232062
9,7,1233224
10,7,1233968
10,8,1237007
10,9,1237692
11,9,1238360
12,9,1239299
12,10,1246603
13,10,1247183
13,11,1257288
13,12,1258308
13,13,1259016
12,13,1259825
12,12,1260883
12,11,1261542
11,11,1262377
11,12,1263180
11,13,1263964
10,13,1275026
10,12,1276614
10,11,1277430
10,12,1278071
9,12,1279798
8,12,1309935
8,13,1310947
7,13,1311708
7,12,1313348
7,11,1315135
6,11,1316363
5,11,1317245
5,12,1318755
5,13,1319610
6,13,1320450
5,13,1321883
4,13,1322780
3,13,1323566
3,12,1324740
2,12,1325447
2,11,1326811
1,11,1327618
0,11,1328137
0,12,1328802
0,13,1329337
1,13,1330017
