x,y,t
0,0,0
1,0,2557
2,0,3058
3,0,3087
4,0,3118
5,0,3152
6,0,3178
7,0,3209
8,0,3239
9,0,3270
10,0,3303
11,0,3329
12,0,3360
12,1,4184
11,1,4655
10,1,4890
9,1,5105
9,2,8685
8,2,9046
7,2,9458
6,2,10023
6,1,10433
5,1,10781
4,1,11029
3,1,11529
2,1,11559
1,1,11589
1,2,12320
0,2,12647
0,3,14321
1,3,14712
2,3,15074
2,2,15548
3,2,15912
4,2,16258
4,3,16961
3,3,17513
3,4,18120
2,4,18515
1,4,18813
0,4,19031
0,5,19552
1,5,19970
2,5,20336
3,5,20941
3,6,22216
2,6,22502
1,6,22799
0,6,23068
0,7,23540
1,7,23896
1,8,25528
0,8,26866
0,9,28018
0,10,28518
0,11,28549
0,12,28577
0,13,28607
1,13,28976
0,13,29738
0,12,30139
0,11,30508
1,11,30840
1,10,31169
1,9,31475
2,9,32888
2,8,33255
3,8,33986
3,7,34420
4,7,35126
4,8,35882
4,9,36153
3,9,36491
3,10,36845
2,10,37212
2,11,37713
2,12,38168
3,12,38645
3,13,38968
4,13,39497
5,13,39840
5,12,40446
5,11,41544
4,11,41993
3,11,42611
4,11,42870
4,10,43178
5,10,43563
5,9,44775
5,8,45434
5,7,45803
5,6,46112
4,6,46403
4,5,46764
5,5,47129
5,4,47471
5,3,47921
6,3,49341
7,3,49646
8,3,49899
9,3,50102
10,3,50443
10,2,50973
11,2,51288
12,2,51595
12,3,51984
11,3,52426
12,3,54743
13,3,55183
13,4,55543
12,4,56128
11,4,56628
10,4,56658
9,4,56688
8,4,56719
7,4,56751
6,4,56778
5,4,56808
5,5,57791
6,5,58027
7,5,58528
8,5,58558
9,5,58588
10,5,58620
11,5,58652
12,5,58680
13,5,58710
13,6,59137
12,6,59792
11,6,60086
10,6,60295
9,6,60509
9,7,61096
8,7,61446
7,7,61948
7,6,62191
7,7,62798
6,7,63089
6,8,64238
7,8,64536
8,8,65116
9,8,65339
10,8,65555
10,7,65975
11,7,66276
12,7,66543
13,7,66904
12,7,67614
12,8,67922
11,8,68195
11,9,69248
12,9,69514
11,9,69936
10,9,70229
9,9,70436
8,9,70637
7,9,70832
6,9,71029
6,10,71379
7,10,71851
8,10,72352
9,10,72385
9,11,72956
10,11,73319
11,11,73819
12,11,73851
13,11,74045
12,11,74784
12,10,75209
13,10,75474
13,11,75776
13,12,76105
12,12,76489
12,13,77091
13,13,77342
12,13,77630
11,13,77889
11,12,78211
10,12,78504
10,13,78824
10,12,79357
9,12,79642
8,12,79875
8,13,80280
7,13,80800
6,13,81192
7,13,81569
7,12,81858
7,11,82124
8,11,82484
7,11,82701
6,11,82982
